"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.86/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0xe45afe1a8988c879e57f39de64841013f93f34ba0f289d456b52e85a4418dda2","4414026","1611922029","2021-01-29 12:07:09","0x81e2bd03db6ff9b90a9bd8bd36c5f29860b5fbfa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x42311d55ea523c440809562d8c15acbbcfb52789f7faebc2e88cfb7dd0dcbbe8","4414032","1611922047","2021-01-29 12:07:27","0x1f85830b12b8350795c2044df50ad5ccbb032dfc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0x452032f12ac6083818a70c99fa6f9dae1eac377d031450bea964b142ef7018b0","4414037","1611922062","2021-01-29 12:07:42","0xf3a2727a3447653a58d57e4be63d5d5cdc55421b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.005455177","2.04492765022","42.88","","",""
"0x06d5beb278afc042f83a5de7320e772f418c879b18bb80a9a5911375999c9877","4414038","1611922065","2021-01-29 12:07:45","0xa378a65a980849f723330f09d5b2bc68a6964272","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xc332bce4628174df5a50d19aa880b2640ce931727a0d7717ec1cd70dfb722618","4414038","1611922065","2021-01-29 12:07:45","0xc4de8d652ff109568ff7188b3c4ec84e2db0d3ef","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xbd9fb5624f69d90514886871e83f63d8bc12af2b5382e89fad123e0ed1b46a31","4414041","1611922074","2021-01-29 12:07:54","0x0222ba0731fa7f3c3652180a6fecef7075b632ad","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x73727cabf0ef8792ef064b0922ee81d77223b8c2d4b698179fa830fd56d095c4","4414046","1611922089","2021-01-29 12:08:09","0x0b459317ae561a55c54a617c2f96e52efddff8fa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x30467164e2e1f3829d3d232294674ea63ce73bc3c505671a532f711038d767f9","4414053","1611922111","2021-01-29 12:08:31","0x9898ee457e6a5d6d480762b4f7d8be8218efee12","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xdb4ffae94caf8b6624b493ff93c789daa2469d95fcd7141822d43ba54aaa5d98","4414058","1611922126","2021-01-29 12:08:46","0x97e0a7e70b0f2fa3d507cc34e68e95df9df963b5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0x6f356bd7613630a8c8ff85257cc9b9188e320aaa4b48d359a95e9948e76de4c0","4414061","1611922135","2021-01-29 12:08:55","0x076988c61c34e35ae687018ddd59cf6accfa5ea6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35641763772","42.88","","",""
"0xaed4ee1ba0d9866c6519c040982dee0dc292040722ed27c9e1384a895fb1a261","4414064","1611922144","2021-01-29 12:09:04","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x5493e0acc928d52a5a252c63991facc5394b59398caac1f6b2a9dace94cc6638","4414064","1611922144","2021-01-29 12:09:04","0x4482d436158468943d7143ea26f8811286a2825d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x9322e73efd7c5a45a7061ec2f255c05cd59adc3778dc5112f7d7ae8a5338d9b3","4414076","1611922180","2021-01-29 12:09:40","0xbbee065885558fba6a5c0cd8f7b827f631137900","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x7ee53891b5e39cddfabfdcc2148f2663cdfbacc492d3b609ab8431549dbadae5","4414085","1611922207","2021-01-29 12:10:07","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x01c384e8698451c2bc9b8d6ccb8541ebb5ba5c3f87990dc0c4291e787caa1ed8","4414086","1611922210","2021-01-29 12:10:10","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x4317c65b37a00c9d8ee0c126fa81f8cc7203a901cf69aeb3e3f7cf5d50246525","4414091","1611922225","2021-01-29 12:10:25","0x9d4a5b0465cc98274f3e87c8118d1c4947b4d1c7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x0b52e2519f69ff05fb6283e3aa1a6ed52bb7f38fc50351856259358512f7e012","4414097","1611922243","2021-01-29 12:10:43","0xa0798488254027e8a127978817481dba70084189","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102189","0.3830656854","42.88","","",""
"0x0e2055eb9c43709b1362c1bf374cd5f11f4352fe5789c7204a23d326df5c41b9","4414106","1611922270","2021-01-29 12:11:10","0x878435fa2814d44a272c76a90e5fdb963af4090f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189154356","42.88","","",""
"0xa9a52fc16caa11393c9c900626f9841d71ea85b2621aa117974a17aa6eb34c53","4414114","1611922294","2021-01-29 12:11:34","0x9d4a5b0465cc98274f3e87c8118d1c4947b4d1c7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x60d8e18fef9e58fb763ba1f4c0c023b37df964a0b9134c2e43f34f968bca50b1","4414115","1611922297","2021-01-29 12:11:37","0x6cdbb2dd4f5353221680ee4fff2ed8779c654293","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x082e789221be8453c6fced26cd2246785a0b99cf31b292f8a8179cb1b4f617ae","4414117","1611922303","2021-01-29 12:11:43","0x38c88cccf3f52128aee2a6660d2e9b4f2887ed38","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00430971","1.6155378906","42.88","","",""
"0xb88577bb404d05544ed819085c665aa7e4db06436af5f6bdf85adf30ffa0998d","4414117","1611922303","2021-01-29 12:11:43","0xb8feb30d0ded107e7954804304cb6ce231712c47","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0xa50d441f5f9056f2aa5ba165962c168ce0242803eb19a8657b9b1e7dced84cd4","4414118","1611922306","2021-01-29 12:11:46","0xf3a2727a3447653a58d57e4be63d5d5cdc55421b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.005310669","1.99075738134","42.88","","",""
"0xf421a9a34d5c3fcdef1666b466eb0ba1a2eccec89d8d87d0242bf5def54682e6","4414118","1611922306","2021-01-29 12:11:46","0xf6fe4556bf32990116e1b03374c0d87fa22fe728","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x2dc557a08c3b80cb7acc1405fc0a47fb5ffc155683ce8316816ecd785560f34d","4414119","1611922309","2021-01-29 12:11:49","0x1e29c87f0775d2a3b92ed719e7089c2e2b8071e4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x6bbfd409e75a04c56c8a68bb861d445346ff24ded08855c6bb6b1e3da78d97ee","4414120","1611922312","2021-01-29 12:11:52","0x41099cd40d5ad674e9e40e937a6e7d14a73cc5b2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xc911abcd84cf63984efb8c44c18d067620472d119a31b22e0013d8c2a41d7200","4414125","1611922327","2021-01-29 12:12:07","0x4c22c2509b05cb79f40760bf6a9f80db7177d69e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831749","0.31178943014","42.88","","",""
"0x3ca66e3f1c231059b3539b42bfec1fe020aa1198c666c706aac1bdcd0473cfa2","4414130","1611922342","2021-01-29 12:12:22","0xdc8d8bdc18dd8d1b15f1bd224ba129276c5761df","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x1ca63d9247cf2c00820c8298f46296270d68e218a60128acbda3ca9f50c1997e","4414133","1611922351","2021-01-29 12:12:31","0x9d4a5b0465cc98274f3e87c8118d1c4947b4d1c7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xd759628d3b86b0c1b759b908df1ab3bbd115f0207ddae30fff0c779c963f703e","4414137","1611922363","2021-01-29 12:12:43","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x96d7cee34eb5819413f33aa580673e9b868e6899895299e2ba3771627702d40d","4414140","1611922372","2021-01-29 12:12:52","0x92fcb69cb50b4148f439ff92b8fb8d2f2dfd6052","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x01268c66bae68cc9eebfe806f79571c16becec4108500c99259ae93e965b58d5","4414148","1611922396","2021-01-29 12:13:16","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x5ae7bf32543d2c59a9c9b729f979e789227a1d3163dd9e21d1065a01a9300705","4414149","1611922399","2021-01-29 12:13:19","0x8cbb99c049f2648b77a5bd05e0308dbac0f5acfa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x3dadd118cb20921ffd78d291f5fdc9ae9ca9ed139fbaac3bb3c050d633f3e128","4414154","1611922414","2021-01-29 12:13:34","0xdf990a1e157a44e9c44b824f89fc6b8ea39c3a17","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0x8827e1a3ace85186d1eaf9b528c2f2eecb2172dc6d6ccbd95a01e5173ad65857","4414156","1611922420","2021-01-29 12:13:40","0xe6c8bd6703a6de900690149b9fb947db6155a94e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xcc81033b43d3634483c45c176d1a271ecfce8d2fbb59e2e3e69fa8440d8dfc53","4414163","1611922441","2021-01-29 12:14:01","0xd1c280e11ba70ccf145a54aa58ffe76332d195ba","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000830921","0.31147904606","42.88","","",""
"0x966fc637695a170756e46cfe4a6ed0077a62aab265c282ea5f1d13b4f2f88192","4414163","1611922441","2021-01-29 12:14:01","0xef575087f1e7bec54046f98119c8c392a37c51dd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00143122","0.5365071292","42.88","","",""
"0xbf636b103b6acf9ee2aa3c538679cf006c167f57dc8c2b4ca1bca3673d7e61df","4414165","1611922447","2021-01-29 12:14:07","0xd3db6537cf94846bbf2a3f672fd0fd2e159f69fa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xb8ea573f8603c2d6a42c8f76d217d6282e19a17f8c429c80aa5a243f858daa8c","4414168","1611922456","2021-01-29 12:14:16","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x2f9dca6b460e6016f28993458e6cfbef75f3a7b7ec4526d0fbee011f7d6abbab","4414168","1611922456","2021-01-29 12:14:16","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x533d9e719e167d89f1f30f5afee233a86346bf2162bc258589ee29cddbe68d61","4414169","1611922459","2021-01-29 12:14:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x528a7b6348f752fe6f52d5fe2f9831420731ad5d772141a0b391a8a5a05d6395","4414173","1611922471","2021-01-29 12:14:31","0x90f927f04925cf55e76db197f4eea2199f3d9c5e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0xab34ac74696ae51865098c8ce71a22d5f49e3711230299c8d33ba711b319c0c9","4414187","1611922513","2021-01-29 12:15:13","0xe7f653322d36c5daccae913a68b6d5d3520fbbb9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe598a33a2a1e2627ce08e05ee6911a5b86d21510e9139cdf82af460b8281b957","4414189","1611922519","2021-01-29 12:15:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0xd226c06391efa9163a68883e530f8cf372982f145193a4c120d70f608549cab4","4414189","1611922519","2021-01-29 12:15:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x6275b6f08a8501cbf2e6b6b3132bd053f4361068c3796c066cec85fbb507d860","4414190","1611922522","2021-01-29 12:15:22","0xf27259138a77ea8ae8ca613860bd221da92de3b7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x6088af0d9dd995a8289840f3f24a5cbca8b35ce13f06d59f52b7836c7ba1f032","4414193","1611922531","2021-01-29 12:15:31","0xffcc9371bb25a2d2b63a04651dac2180c86829b1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x4487d981124276f0981570a3ec08900067137ace5fe829a76f0af6ba9576e6cc","4414193","1611922531","2021-01-29 12:15:31","0x2eb6366a2892b0db0756adc8c0e2af57f7c7ebd0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xbdf082dd754bf0a682c51a8e33a46a22fb9a6ed9e09264643d4de8df1ace633f","4414197","1611922543","2021-01-29 12:15:43","0xe568925298e45c997a06885ec7b4df85c38d9e63","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xb938ee06b1c9a840bd6496f3e484ed81f051c73b4578af21a41b6b577ecacd3e","4414201","1611922555","2021-01-29 12:15:55","0x22ddc25716b3b67d930a6126ed59c14e9c9cce7e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088812","0.3329206632","42.88","","",""
"0x299dd0b5d79ad87779f4b7e27269c5400deabdef4d28bed078c91cd85f5013e6","4414207","1611922573","2021-01-29 12:16:13","0xffcc9371bb25a2d2b63a04651dac2180c86829b1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x79c54cdb580a78e312869aa029257e0127686af077b9992300f151b0f04e811b","4414210","1611922582","2021-01-29 12:16:22","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0xba5d891a8dc37485f299b45b983df07d1323e28088895cf10ca5bcbb69780a67","4414210","1611922582","2021-01-29 12:16:22","0x1b4709b14f522cb8259f9b928d6e61512bbf51f6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220642596","42.88","","",""
"0xccf84b9292c267c74739c29edbd435681d50ce766360875e9d43ac3a8b6b5d56","4414215","1611922597","2021-01-29 12:16:37","0xffcc9371bb25a2d2b63a04651dac2180c86829b1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042326","0.1586632436","42.88","","",""
"0xb6c6d315fe810fea49e953c0d26446fc147ad8e2034fbf6cc21f9c5adc847382","4414222","1611922618","2021-01-29 12:16:58","0xf72629d84cfd1970eaa1c237e9b2618fee50175d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x57b2cdd53b97a6ca055adce5d3f724f4ccdec756e0bbf71d31e3ff362573df0f","4414223","1611922621","2021-01-29 12:17:01","0x05a69842d496f4c82dedc03de054ee1d3a439a0c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088812","0.3329206632","42.88","","",""
"0x695d1ceeb053ce5dd21a35ceaa34c4d599d2f044e406b9facaa54478d2498515","4414226","1611922630","2021-01-29 12:17:10","0xa8369950dc05020a52e888fd6a87089a88bbe772","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xf1bff3ad39dd10e6ef1ef8091eb4f56099709b5fcdbc45a0725229def9fcf517","4414228","1611922636","2021-01-29 12:17:16","0x0912b7d496d09ef81d075d1ab920bc626aed5858","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xd54dcb4b94d6150bc97f2ebcb791a9c13b46bd3777471640d03f0322a9285546","4414231","1611922645","2021-01-29 12:17:25","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x73a312fdf9170440512a940ea1f105f9c17a7f695465663a4081b5f84a0dbcd4","4414232","1611922648","2021-01-29 12:17:28","0x9e7a11c8d02c45f01522426bd57db264c4e4f2c3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x35ba9d61dd7d098f4571bd9a354812046a8fafb583d022b573b0a9a9710e13ba","4414237","1611922663","2021-01-29 12:17:43","0x81b31caeab6f61c1e4ceac2ddfaed88f294caef8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00670893","2.5149094998","42.88","","",""
"0xa93c7d8a5552c46487c5c663ff605482522c3196fbbbd813f72b58d8f11cefe7","4414244","1611922684","2021-01-29 12:18:04","0x2d6325a6678ec61c3506b879254ad78d9be3b464","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xcce5c84c13e5eebf6ac79a9e157de4ac0af13b06f1df1846fd4896f53374f81e","4414253","1611922711","2021-01-29 12:18:31","0x88c279909d328945c04be7fcae4da47e437972ee","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x00228c156a8720b64cff80b5e0f4530776a8114d8ce704129fb12231c1587b9d","4414265","1611922747","2021-01-29 12:19:07","0x5b5c935709d985c8d0e5de139c556bbf55b9896c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x26936439d065d4d05e7dbbc812bfe5f66d5fc8352fb795683a99caf0f5911b98","4414280","1611922792","2021-01-29 12:19:52","0x76b1e109b0af884408f2c7889a1861d6b03a8a2b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x7ed42db76e596ef2b3c14b2c09cb5de44e443511f3bc222c2ee585cf1b381d28","4414292","1611922828","2021-01-29 12:20:28","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383219378","42.88","","",""
"0x90a38acf92c5a7c2c076717e859b54cee9d21edf5cf8f066cbb79a03e7bec14a","4414298","1611922846","2021-01-29 12:20:46","0x9e29728a640718ec6b9f0e951633a549cee7ac42","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0004223","0.158303378","42.88","","",""
"0xd7dc73c4e34c06872310af03fd4b3101642800f7ebcd71fdda9aadc3e01be0ea","4414313","1611922891","2021-01-29 12:21:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x80ce202cef265fb62c4a70111d26b0bce9b37c4b314c5fb8619a1d61c670ad83","4414315","1611922897","2021-01-29 12:21:37","0x9622d37b72f636a04a8e9a2279421e7910cdf511","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xa20a1e002f453857b0dc0b46b379a1353a1079f9ea9741ae556b67bb0c777eb3","4414320","1611922912","2021-01-29 12:21:52","0xfb0614921ba688767adbcebe48a17f10bf8cc7b2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383219378","42.88","","",""
"0x701b98fbcf25f9e3473418c4241693a4c7c1ea6e9dae34cfbdfea663e4d22ecc","4414329","1611922939","2021-01-29 12:22:19","0x1cbe958156ff6febd4465018772fd3c0652c409b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x1d272f766d4f1275b8601e34e379af62828e2a2583403c535c61fe34d92ebbc9","4414329","1611922939","2021-01-29 12:22:19","0x9622d37b72f636a04a8e9a2279421e7910cdf511","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189154356","42.88","","",""
"0x73ff540aebaf9ddfcfe830e67f9182a2357a86039a147aef4c3e0adddef7192a","4414331","1611922945","2021-01-29 12:22:25","0x5b5c935709d985c8d0e5de139c556bbf55b9896c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x7419447bbb132b094909e3a8468ce2b2fb44c21c56fda7e41e8486f76dc8b5ba","4414334","1611922954","2021-01-29 12:22:34","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0x83017fc1e7307b8612bb5fa46df62517e912da26c2c2c41e7529ddbb05aa7592","4414334","1611922954","2021-01-29 12:22:34","0xc939a4bb4df94655f7616ac3785c740f115f837d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x7faf1490cf7b4346ef64339f75bafb7c1710da89ac6367fc85c5c128c90cbc43","4414335","1611922957","2021-01-29 12:22:37","0x44136460f222de3ef2e79b4c35ecf51a918c1d3c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xdb845465028505cb4285c82837feb9cba8c7be34c88884fe5ce90cdc7e6e32a4","4414351","1611923006","2021-01-29 12:23:26","0x4ab53b00cc75f41751fee2a09caf538e1e87ef8a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00582033","2.1818089038","42.88","","",""
"0xa2d0d81062eeba4bfa4808c5227cca9d1ea35edc11e0ed31de67e7cc8025fbd2","4414358","1611923027","2021-01-29 12:23:47","0x30b314554580bf9cdabcbb1419de693edba33366","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.001175369","0.44059882334","42.88","","",""
"0x86104863e7e3921573aee6783dfb4e165e74bfef5d844c245122e979ae008aaf","4414359","1611923030","2021-01-29 12:23:50","0xb276161aab6e4181829cf318e7174ecf132d83b6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x8cb35f7b85374e712e6a2a52ed8008e133edac849d13737b12883d1a2627a46e","4414362","1611923039","2021-01-29 12:23:59","0x5bbae504ef71c132d821d7d88037a3873c9782bf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102189","0.3830656854","42.88","","",""
"0x05eef6340d6b876d3efa87796af5f7a41c244ada4c89b045c786423a223f922c","4414367","1611923054","2021-01-29 12:24:14","0x453088644ea3a0684e626ef3c7f5b7fcd4fd6a42","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x340bb1322a84b89b4c13ff467a1c76b47286fd4e451f3836ba1423d430a162b9","4414376","1611923081","2021-01-29 12:24:41","0x6e7ce229c3166658ce9f2f8a7eab3c21ccdf2bb1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x42eea7e5ca03b3ea00f7a83acc066a0dbe86fff7dfca2348e604d6ea55518e11","4414379","1611923090","2021-01-29 12:24:50","0x5c4b232fb05011539996c5fff398cc420dd8acf5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189154356","42.88","","",""
