Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.89/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x001dd02921a64d683603f4aed2dac6c6dae55faf2376a9a89b0100a46a067a5c,4159630,1611158557,1/20/2021 16:02,0x565adaf8f3219b80a87c0aba3c0e3b6bbec78f1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x0b8966ee0847c8b0fe263750ffbcf0c247ed31faa388c357f23bc20a59878706,4159633,1611158566,1/20/2021 16:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x45048011de3b96a17b4ec5c07361eac48531a819b8310feadda34b05b7dd36d4,4159636,1611158575,1/20/2021 16:02,0x5097e4064e977153608cb501d0037cba6498d2b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.158316047,42.6,,,
0x5f919db6ff02041fcfe7d45868ad7dc97ed6ad3961b8b42523ee0fa1207f4aee,4159638,1611158581,1/20/2021 16:03,0x35cf797163277612309251e186373d84acd78e8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa1eff7b86134aa3d7754c4bb04f2fb41a2c45d7283fd32a9568045c75049edc4,4159640,1611158587,1/20/2021 16:03,0xa3cd9982c329dc6571c190f7aa647356809dfb0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x064a897a750ed389a05569b5db78e788330e84bc099143fe34d379fc1979122d,4159644,1611158599,1/20/2021 16:03,0x59119d1e750633ba20b3ee3f00a3416978f316fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xd1870c6266ac33f71d0f0305351353e3b2ecf97ad20eddc368fb36a31d00ce8d,4159651,1611158620,1/20/2021 16:03,0xa3143f5bf580b4ee0e16e2e0c7e9487d69a26c36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003580137,1.34215756,42.6,,,
0x55527788cef5894a3a78517fbd7e6a5c7b45b3651c777e3e8bf8cb7e00e22e18,4159653,1611158626,1/20/2021 16:03,0xbfd4e2f1c55047a4e394b4117b104e87fa5ad978,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xb677a2e9db239d9cb3812220363b28c021c82363d27476e0f4594c8affbc8649,4159654,1611158629,1/20/2021 16:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xda1ea3582646f66d04bbdfc37134bf32e5483be6b73e0a1985cb022bfe08f4d6,4159654,1611158629,1/20/2021 16:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x7e868022ac35aa19d0f37b8bc1609c351af4d3569a5776967af02457d2fa91a5,4159666,1611158665,1/20/2021 16:04,0x3e746f48601615866cef82fa94bb01314ea1082e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088308,0.331057861,42.6,,,
0xc5a76beef055525545d56c00dcd29bd30e7849ace910b383258d63256d306f70,4159674,1611158689,1/20/2021 16:04,0xbe0030b71e9eded2b417f2a459c0ce24a4e8089a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x09dac9e068e56039517352547570f9eae435b1cd410fbd6718f8541c4a52d381,4159675,1611158692,1/20/2021 16:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xa653dff7fe65d22f17947eb1998b1f2a138f81ed8c561938bfea9d1a18780769,4159675,1611158692,1/20/2021 16:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0xcee1de6f303a8afe1fbdfb28cc8cc1fa6e28d52ceb5dd0958289089783113c50,4159675,1611158692,1/20/2021 16:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x6d925d4fc02d0a250113dca1debbed582c06eee3121a50760f970fa64e36a8d9,4159678,1611158701,1/20/2021 16:05,0x387e4119f7d74de7e0065830e6c5002bf906dfbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x7a503bd91e191d74f9c99f09a211b5e5207110f57abbd0685a365062f90decf1,4159678,1611158701,1/20/2021 16:05,0x80d75de947bb237472870ab8b2305f359e54b8f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x083a7221e4b913ad47b3d5bdc62e6b3c19670763b23a47457c291a947fb2e9c1,4159682,1611158713,1/20/2021 16:05,0x857c7d2914153713118710a83f1a021231271f3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0x5566c4694c6d6464ec0e0c663945b2ab7ffc1244f6833e57f7198792cf950dfc,4159685,1611158722,1/20/2021 16:05,0x84e9b4b7234a740c7e03d9af20b58db5f52d4b35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000794794,0.297960323,42.6,,,
0x7b0873c3aaf8b43bfa29085c26266f0a0d898b2b00e450ecf94fa441875a7055,4159691,1611158740,1/20/2021 16:05,0x849259c1fccc754e55144e22740d1f0245d46de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x4ba50e0ee6f0b9fd88886e6a5f225e3f28c4b9f3775920d1fdb1a474c499ecac,4159696,1611158755,1/20/2021 16:05,0x35b2efd76fe0f35677e0739a4bff9a6993aa1aab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xb6cd0c3849d54653c6989be94dae9e3d36cc3bd6141d552172efa3f5e76a50da,4159697,1611158758,1/20/2021 16:05,0xbc893b22a94a82779de42c63a441e6032e8a82c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x755192f7eb94fe6a3ab71dc692409bb932d95dc1f5230ee287eafdd96a49f735,4159700,1611158767,1/20/2021 16:06,0x7a899b48466e5d66724d6d449debf1e9b5bd1222,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356446162,42.6,,,
0x7e8d3e3d9e8d0ac93f1bcfb7142d62a8416b7f4565a11d2f9e9f95704dc29025,4159701,1611158770,1/20/2021 16:06,0x7c7cd5f32c0fe0f0d9c05a71a301285bd79c7dbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x7df98382f0dc353ae49f1b662e705750248201b59669dbb68f8105b10cf5fa4a,4159711,1611158800,1/20/2021 16:06,0x59119d1e750633ba20b3ee3f00a3416978f316fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x502192be0008bca2395147f866e9803a6f43d97989446d36849df8f7c04adcf2,4159714,1611158809,1/20/2021 16:06,0x7c7cd5f32c0fe0f0d9c05a71a301285bd79c7dbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187190075,42.6,,,
0x530ece319e93dc6b9ee9e3ae9bf7f0ac99c125e15ae9ff3b3aa3166e710e69d7,4159716,1611158815,1/20/2021 16:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xcaf5b7870bb87314b45dd73c5d256d9fc3f2fa323db06347dbb1caf15801f0ad,4159716,1611158815,1/20/2021 16:06,0x5146835a801e11fa03d340e2721dca1a86ebf89a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xd91bab13051cbd7e3209445f406a5ae30080bc8190c44feb9fb5afac7518587b,4159721,1611158830,1/20/2021 16:07,0x32f47d916651025d411ae80843157d8b7f188bd6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356446162,42.6,,,
0x3a6e6c8e8dbc53ce147da6d58e0a1b831897cff99457eba67c68e0ddf2b220bc,4159722,1611158833,1/20/2021 16:07,0xc67d551a3bb1ee7eaf0954e6b69ea19be1caa5f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0xe72909b5215bd5c8d74803c7e96d0e1290d1fe31b82be592f2d7ca5b8b4f0571,4159743,1611158896,1/20/2021 16:08,0x7cc94f077094467d76d1f528b78546b539b74d29,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.330877914,42.6,,,
0x2946f6f63207184404156a4d40c337e968d63fa24268c1c30d756220203c0498,4159744,1611158899,1/20/2021 16:08,0x4af9c6e9e383a13b82aaf124d9dc27253990dc1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189169494,42.6,,,
0x75f1c468e06a330333360e55a1280944f641eef0c5b952d4492a2f2952987741,4159745,1611158902,1/20/2021 16:08,0x0aa19d73c6d01603e6279e7b201011c58155cf82,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x1adcb5b3561801f023a931de701750fd94cafb7eeee12b090c55b9bd77318cce,4159755,1611158932,1/20/2021 16:08,0x7c7cd5f32c0fe0f0d9c05a71a301285bd79c7dbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x27219559a8c51ee50e5cb0553cbfa04efb6ce969d3b7973eb5862a364d53e9d7,4159758,1611158941,1/20/2021 16:09,0xb1bc5bba15b9352bfcd4fea46ee48eaba56e89b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x17e41a62d703e22f063da06d01c55d8fc350ea6c29edd373261b9b0c1e8fb32d,4159758,1611158941,1/20/2021 16:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x99290bd262c34bccef732a9f02306754c22061aa2c7c2308ef130da243ae2cd2,4159760,1611158947,1/20/2021 16:09,0xfedd22a744c9e10b4391fe6a89d95348b72fb501,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xcccbf6a45ba793cf8ac100c94794df270f2f31a6f6b2b21ae5102985ad7287fb,4159762,1611158953,1/20/2021 16:09,0xd5b370436e80105c0d44efd9d41291273404174e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x9d5320349aafd47ecbdbc7b2bf366793d660d48b2cae092a780192b86664af18,4159763,1611158956,1/20/2021 16:09,0x37a952dc59533852e65bd83cde0e29c3ee02ead0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x0997112f0c91bee512163b8fdfbaad46b74ec55b9c4669409b7c582a8f12446b,4159773,1611158986,1/20/2021 16:09,0x8304cdbeb910aa05694ab905abbbf2c155fda096,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795058,0.298059294,42.6,,,
0xbacfe1153553bc5c9234cafd02e9d0019cf1a4ff12634aa6b53459f8efee5487,4159778,1611159001,1/20/2021 16:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x3120ee1ac9bf13bbaf5b9e124b2e03df02be072ac7ddd2a6f154c2ad0a036ec4,4159799,1611159064,1/20/2021 16:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x8d5f2b47deecec235f3324f902c89ca5c4dba13f4d8d5901f9c85b5b20bedce6,4159799,1611159064,1/20/2021 16:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xd5a35b70d293f62ef4bdf9883cad0f62062bec5197814c493ec16340e3a464ec,4159806,1611159085,1/20/2021 16:11,0x165d360039839e94426e6589a4dcc8af196a8d44,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001125058,0.421772994,42.6,,,
0x194f49e8691b95c891412a0e231ef090a89295867d5cb9534eadc0a32f05388e,4159806,1611159085,1/20/2021 16:11,0x01ca5f198c7929a5ad5e5813494fd0af141cdc35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x6c1486aff156bbf25b99436271dabadbe1d10a6511bdbbb0e9be7b8e5a1cb8d7,4159816,1611159115,1/20/2021 16:11,0xf0368dd8ad4baaf109074a885e8f1bbcc39bf75e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001125058,0.421772994,42.6,,,
0x1508541d6162b4684085f0a81af0f4987a0bfaa96c1b8548844228ebd8f1cca2,4159827,1611159148,1/20/2021 16:12,0x3036b10a6f82ff02fe5a4de44e3e63b0fda4b82e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.270783047,42.6,,,
0x24afea8df6fd177808803225aaf3b6b1b8f8a2dd70236e9205531cd85524efff,4159828,1611159151,1/20/2021 16:12,0x1087dc519639a9353dc63ab95c3de6a1b4fc381d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xe74aa0f904f2e7a8b2000ab2947cecdca95e37f669c39b4a77aef8f52c2c37ff,4159829,1611159154,1/20/2021 16:12,0x95477a9fdad3197c5d258c45b43a0fd82f586ff2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169590714,42.6,,,
0x207d938eb8241ac22868a8f1b470d956483bed28e76b6414a9a50213086b0e89,4159832,1611159163,1/20/2021 16:12,0x1092d7cfdb86d44efaded83102c7c746d3ad3dcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004157365,1.558554565,42.6,,,
0x0cd49a9dbbb8089f1175df644f9c87c93f82fb2e5df7e252f4b93c683db9dbff,4159837,1611159178,1/20/2021 16:12,0xb155329872f300be2fcc194f63c3590033e1e5a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189169494,42.6,,,
0xbfad3b0650143f286ecd349ba13ab115a985b225d5a1794d954c88ea87beb527,4159840,1611159187,1/20/2021 16:13,0x6de86c83be6ae7c8ca781d5db53e896e2ffe1738,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x3eef72d5cb156f1960560737d3f1c07cc66b59adb11769d87b82e3387c7465ec,4159840,1611159187,1/20/2021 16:13,0x91c8c091d0e421e236f9bc14df47588532921100,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x0fd509608cc8061582084a6b9c40a6a3733a82e52a868a6eb30a753dd7ebd39e,4159853,1611159226,1/20/2021 16:13,0xbb508adac2eef632f1b7d3c3cede8d4af9450dbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xf666f593cff573d0a6f7dfabf4af63b07be5ab517cce308b69ba311c23726320,4159854,1611159229,1/20/2021 16:13,0xafac14e5eb49b80cb8092a97e9dada5902bcb204,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x641dcfaa49acec7077e7ff2a46779197ef38157008c32d95cedfe8d86fdff8e9,4159863,1611159256,1/20/2021 16:14,0xa7b9965a27ac2d81e9192c64739e3e99c9f74c80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x15fa885cab1daacb71d78354154d0ad903fda818ec92776ee940f4220c14f98e,4159868,1611159271,1/20/2021 16:14,0x0146e6ca2112a118ba6f77b2f6ef0546351c034f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169590714,42.6,,,
0xc26cbb14e1dc47eb6a24e0159d3eb54dbb55ca6307d24795c07ae4e240a24a32,4159870,1611159277,1/20/2021 16:14,0xbca2672c35c22a44bf7b0013bdfc1c8e8b7c56dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0x2b75a78e288cd18a646375e665316670e22a71230072ff646317ec1553f4c2cf,4159871,1611159280,1/20/2021 16:14,0x4edf7ec81c45d5e88e4953fe05ab7f80544955dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001125058,0.421772994,42.6,,,
0x478c1540a81f24e1083895674e94f2cff6ba1147c8581f06a8c6e646f8a94351,4159873,1611159286,1/20/2021 16:14,0x45153fd44b5aeaad8ff05dbda9d23422d6bdbf43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x216d1682dd6b6f75c9dc136004204cda029d17409d56fe3e8bccd78c09891683,4159874,1611159289,1/20/2021 16:14,0x67fddac1fc5528eea1a9957fbdceca133f01524e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x742e28d3b82ad6459817c4c2ccb69bc0c49786a0310fd38946218e2ed875cd15,4159878,1611159301,1/20/2021 16:15,0xa37a04b84267d483976f182d57c151ad0210eb40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x0b50fb6a4530394d5ee2cafd14ff6aee752e16502d59fff41850b18955d43bd6,4159878,1611159301,1/20/2021 16:15,0x48f06084cec3d9c62f8651138bca1ea09b9f7478,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x00b1aed5e726b49c4b5d93587dca0b0909c6f24dc2c6e7510d9e944ba3dff02a,4159882,1611159313,1/20/2021 16:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x4a71038fc3b313ffc2612acc593e59e97a065cad7a5701479f881a1dd1a2e318,4159890,1611159337,1/20/2021 16:15,0x394a53a3aaffb260a881377385ed350bc7556de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x6e412cd5d5be7ee23ad978e1f6b8f417808cf05a58056dbed15eaa87d3ef8c26,4159897,1611159358,1/20/2021 16:15,0xee425183faab9f21159810b58ea400928011c8fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xdcd11347da07179edc8a6fb6e9e813ccaf98f3110ef2e725502036b0a1505895,4159897,1611159358,1/20/2021 16:15,0x4f240f23880cbe095e34b2bfc2123c872f00a6fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x7beea1316bd907dd41a60fc76ee99f22c443e65a9901a0a630373a7be17bf01d,4159897,1611159358,1/20/2021 16:15,0xb1f3fce1f7e1b9c7b25397e3fe2ad3a56eed107f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0x34c01623290f8ace3c8d3ff37bfaa3a4d6b375b43fd3cc54f7a756801fe3efa3,4159900,1611159367,1/20/2021 16:16,0x900007187e62dcbe989e5c0fa90b7f2e5656740d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0xbedcac35d82eda9de7d29353426e51b267d05c68926e0ba40eb0392bf9d798e3,4159902,1611159373,1/20/2021 16:16,0x001392675e544fa8f698b920099aa6188acf3c75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220660254,42.6,,,
0x75ab7c6de02a3a2effe0e782dfccd5b3e0494654f4532d173a904609046b813d,4159903,1611159376,1/20/2021 16:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xb2d223c267050f9af2b10353b13e5008209b2d9d7dbbd8be9c3ed0240cede7e6,4159909,1611159394,1/20/2021 16:16,0x2a68d425b73494591c946fb80802c5cf0e5aedc1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169590714,42.6,,,
0x3b91211104c3a6649f750d54c0f8b338ebe190a44fa88f5728da6f33766b8933,4159918,1611159421,1/20/2021 16:17,0x57e200eebf00647031a7c2f253c7ddaa8591951f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x38c518aff1e1e0dce79a2b574eb49d99fda1eb3796828c1f26252cedb1af9822,4159919,1611159424,1/20/2021 16:17,0x00abd167f6c1e168ae1d95ad69db168ab5294c0e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220660254,42.6,,,
0x9b23cee5a7134fb5712a410382412d24225590428e1d38f6ef41cbee061ade99,4159920,1611159427,1/20/2021 16:17,0x730a4fac67a60891e700ce11c34c5a7b6946e96b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0x14e112ffdcf41237a20b6dcc89ca1580910c34fa9b29982623ee52c1795e8275,4159920,1611159427,1/20/2021 16:17,0x1dc45c9f94e191dea8980385d56527f6c647fcd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220660254,42.6,,,
0x23bb83c3a4631f1ab033d6efbac5d3acc1a2d3d260f0c00a797191f78e459a83,4159922,1611159433,1/20/2021 16:17,0x5c6b8bd52dbb73eec450eabbe07b1e8ef0fd5def,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x717211de1ca7bc9965ec9e4e8e2ea381dd77e55b44ef44382c51304ae5d93d79,4159929,1611159454,1/20/2021 16:17,0xa50018d18cb7d056796fd56ce0a993d39ca2efc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xf3bb8d2cc73f6bcb54007f4e74515a66ba708a56d5acf20904df3959aacfcfbc,4159941,1611159490,1/20/2021 16:18,0x536570a102e2fc3d44ba33c7a5c53f0b567cb1d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x3f082d3062ec4c693b7add60d54ed531dea9f543de296b92fc7d7ca771612c63,4159951,1611159520,1/20/2021 16:18,0xcef6d56afbacaf4d26e8753810f16f46cfb07886,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xc77a143a48178ac3e151c2fbb1e2e83aa4e5fb7801dbdc7fc4cdafc78ccf570c,4159955,1611159532,1/20/2021 16:18,0x14d54cb94fd52c81069c5179616542e1f87beb11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xc18fa07edfa19e3b7103a83807e175c984f619e538093115d568c94805d228ba,4159957,1611159538,1/20/2021 16:18,0x27dbfe2414bfc832db664630694aa4db23975f23,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0xc8512bd5d10edc4d635ebf23b54bc93264ac56ab5171dae772d17d394f3674ed,4159958,1611159541,1/20/2021 16:19,0x394a53a3aaffb260a881377385ed350bc7556de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x65194cdc43776ace884a5dbe7d26b307ba25a100281ee1c7f7a3fef8e6cc932f,4159963,1611159556,1/20/2021 16:19,0xf5a61cbb08b35e8f411d77705775a5e4d0c4c667,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x50a7db8d6ea8f9b91725ab274c5b34fe0f3bb22b67598a3c52d2bf317fa6b586,4159964,1611159559,1/20/2021 16:19,0xc527c4440247c952bb4b73f4e8817ecb0d3fd723,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xeb0253b90249e1a8ee02b325fadb05a2414c786daabe789e12e138c26325968b,4159980,1611159607,1/20/2021 16:20,0x82ecef01ff0d5e5f2280dc4e80b6f0eb9ed2b8ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x109a378bc14e01f833d85128d4af7647d80f5feb5db8979b389daae067f0ac44,4159985,1611159622,1/20/2021 16:20,0x17d48e78e476afad435fc04128bf9c3fccc26de2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xe310fc5020d1f5d262bcd2ec19d08c7792f72117a03f4a21ad9fdb2e42afcf32,4159985,1611159622,1/20/2021 16:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x0be7dbdf38cfb0b8daa7d4b74b77e52287562254c172a60350fbb6f4387718ab,4159985,1611159622,1/20/2021 16:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xc90b0a51950f5cd685306728cd67eb3eeead4bd4e7f178a320c9bc4e8ee933f6,4159986,1611159625,1/20/2021 16:20,0xf255f11ebbb13159f9fc45c52d458e75f4e8a1a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x4566f55022490f9c264e930bf3a27dba85a8ed4901972fd727efd72ab6f1b07d,4159988,1611159631,1/20/2021 16:20,0xa05624fe3f58c17cd25d074cff2b9ab7771e275b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
