Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.42/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xf11543c430f4efc297f67ed16676e8fe97d1c33c05603b019999b8d719216e76,4130187,1611070228,1/19/2021 15:30,0x8279488c1ca839a4b76361e99e6836b2595a43a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x81a3d73ce2e0cdd64cf04f001eb6649550bb9b1ba0f9d64d425968e0a38abfa3,4130188,1611070231,1/19/2021 15:30,0xd6c7a37488a8692220f1b1782d8f95deda15fccf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x6f7189ad0cf3e65cc12dc585cbd7dbcdea9a843e64d44c5d3f7a008f533e181d,4130190,1611070237,1/19/2021 15:30,0x43f383cc432d88988ba13a528e44d0fb1b8fa099,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004735781,1.777906903,42.51,,,
0x1500cb5aca4c498d4756cc7a859b50284111c76c7811f42976fcc38b9755450d,4130190,1611070237,1/19/2021 15:30,0xcfd82d89c474903c28e0e62512ade47e60a7280a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0x4cb842556b9f81fdf4f08f3fd961ac6878e0cb351f360a8f4730e92b63a8bde0,4130196,1611070255,1/19/2021 15:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x45ab19efae9a354025a0fc94fdd09bc629cc21930af24222d9322cffbfb59c0f,4130198,1611070261,1/19/2021 15:31,0x686ae3b9d04b4801c2f0838c7d26211957067e61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x4471933fe30360ca5b67d460e8e33f58908dd9b57ed506eaac51ae236a394887,4130201,1611070270,1/19/2021 15:31,0x7975aaa1d3c4d7d3c20b756308f498462f44e284,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x70db9ae31879869c513cc877291741adce00f0f6839941bcd8aa6814513288f3,4130206,1611070285,1/19/2021 15:31,0x216dd764221fc6a0bfffc1dd203d37e2bd18358e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x83f70800d0eaadc3ce394bee891a9eebbceca7e013b7d18a7aeb4864e5752521,4130207,1611070288,1/19/2021 15:31,0x59f6d851bd7227e1c2451c250ef1bcfa223bfcfa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158629967,42.51,,,
0x4144d5db8b33bdae3db9c678f2e1de1b664c378d9036aa0777cbdf2885ddaab1,4130208,1611070291,1/19/2021 15:31,0xff9fc302304d713116c8567ca0907b00f5cbedc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xe86929ebd2faed3d3674906cf8b11b9c4c74907ac8c512fce5d00b49f470b7c5,4130208,1611070291,1/19/2021 15:31,0x8877d8b27889d5eff32d8f130582f858502ac2ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x2bf23da4558ab05d6bc79d89ff6cb5f21a83ed5c9221cc88735bf98589af4356,4130209,1611070294,1/19/2021 15:31,0xa9483fe2d09103e05a72afe1e0477d9d3f53d111,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0xc82ccd16032a459df255b144a1365dd3f906d985cfd4b04dd7698cf95ab75997,4130218,1611070321,1/19/2021 15:32,0x262136ab31fbee7cc55109122be4bd79c3476bcc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd7c127254cf00493a12648ae182d7defc5ea95fb336d1bf44d5d93f3853c881b,4130223,1611070336,1/19/2021 15:32,0x0212e3d9df5d254d70faea674c561ae2bcc2ce05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5ac12496f9f336e76defe8b914317b76d0fda1533838586a5975e82efd7e2751,4130224,1611070339,1/19/2021 15:32,0xc41b3429f02b1b93e314e552e003c9712573ea31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x33de35fa0335f126cf5702476a0e2b68304aa7001bfde04b133aabc0a1f02929,4130224,1611070339,1/19/2021 15:32,0xe7afacd92c759d00e68f2f1d460f221f1ebae01c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332787305,42.51,,,
0x7133653ef5cf80930006dce752fcdaf96066bdcf96180ead721b6de05e496693,4130230,1611070357,1/19/2021 15:32,0x59a793bb29f1b2c1de33359a4d532e417bf032a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x848478fcd732812295047e718aa349815224cb577d12f75b57e059934cc14ef1,4130230,1611070357,1/19/2021 15:32,0xba3a6363db50fb3350b917400c243bb3a0e9267c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x77d680b1c1f65a180359ac796257933090420018d95af8d5ab897181bb109770,4130237,1611070378,1/19/2021 15:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x71199909306ab01b37c0b5fdd6955cef96eac5976231d4586b20aa07ac206ea0,4130241,1611070390,1/19/2021 15:33,0x6eb272f088203f60df64a2b6c36b2d199ab2a730,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1c236acd279fc0ab790d6052d51c62bafba8371c066b6078d759b77590a16dc0,4130245,1611070402,1/19/2021 15:33,0xebceab01e146f7e14749438b956486f11d2819ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8079a2addd12f3d6aef2d9e3dbffe37e2d0618f3ca571bd16a60596860a546c7,4130249,1611070414,1/19/2021 15:33,0x0771e5732eb9d576408f23a2e5ab6e1cc1a0ad08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x250136a4cb3f8f30c50ececa894cf59977b5e744b3a60c9ed7c67dc16858692a,4130255,1611070432,1/19/2021 15:33,0xb60f9ca2a6f88f964c3cfea1a9cac73bacdd3a96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa339571252a62b98f3fba30ffa292d81e0cb55290004e087b85b1f0e23b33c95,4130269,1611070474,1/19/2021 15:34,0x52ed699ff9f14bd3ddf0812ce8fb9a3a20d7302b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2ed2cc1768a50027fc619c2b55f7b18f9f608fa0be48d80da833a3265ceec8e7,4130270,1611070477,1/19/2021 15:34,0x78492674453857bcf10fafc82de70e0f946af796,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3fed950d1d1b8b8bd809582b553bd87f1b2d272c69656a11f756d300103595f2,4130273,1611070486,1/19/2021 15:34,0x8d12cc7706bbdda7abd5ca8855301013bd2ddbdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xda24b688976cdb8748460635547cf60959b87f2d57d36b6ea0c2d3b7cb27d5c6,4130290,1611070537,1/19/2021 15:35,0xf2b5b5439eb321aa36f2419ed729f8c1d3b0f61e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xd8996b0ae742b009cee719d25b362ff86afc64a2b23c24b1853f0686a649e663,4130293,1611070546,1/19/2021 15:35,0x5099b6895e1ac8c75aa6cd11662d5d6ea56c15b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x48c91cde65ea1d8d873af9c0bd846924bc82cd03bd90b31d9762d118e3e25b65,4130298,1611070561,1/19/2021 15:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x2a19bb70ba667b9e67c452b6e9012cf2b48e988af47ab7439aa23126f18a1cdb,4130298,1611070561,1/19/2021 15:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x372ca98107925088d7b7428d0ab70e782d0e8119eb1ec3a5710f17104b19acbe,4130326,1611070645,1/19/2021 15:37,0xb109441b666c8dc61d9bc80b76145ac105fb10f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331345692,42.51,,,
0x2e4006d07e2bad8b989f12c3913e7204020672c04cf866f01ae889eeaaa2016d,4130330,1611070657,1/19/2021 15:37,0x6bf7e7a4def837528c4b0afd2586d714857ecad2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xdeb113d4bb92c73e5a200715b701f9cc717eb72315ce034a4c95d764ad5eff6f,4130360,1611070747,1/19/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xcca92fb2ca09b74eb7b401346008fbde35f94a378f99fb941c3a13a49778665d,4130360,1611070747,1/19/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x3d1172e85187b55905271f4ebfb78ff78567ec499c6fd01673bb02203f4f7111,4130360,1611070747,1/19/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x4cd7422622acf8789bec1a43c2d80d54eb109c5874be7669b3b04fa0b4ed2088,4130367,1611070768,1/19/2021 15:39,0xbdd98b066f9f01ab0fef7e72edc43224b03c07bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa1cf456a1a02b7ce2afb6106347c00ee080e277061c6361d5237cb1e39e0c632,4130368,1611070771,1/19/2021 15:39,0x4ef3f98f06202c97ab51c2fe7269eba9491aaed2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x91b905cec07efcff6072ec32ac09f90b099eda95e7d1fd86b28ac2591c3bf286,4130370,1611070777,1/19/2021 15:39,0x378e97b785ee7b53166a01d9ddc5937c8b12e3b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd5aa0690c2f3d386b8a0515642fe5738b1cde55efc5e2cf714a849cc6db5e655,4130378,1611070801,1/19/2021 15:40,0x4b1b72c8f5c80e15ed0fb7e8a5550504b8e79da0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3aaa4efbdbf02b7656fdd306a00eeceda3b676e6592be7fab1af295e0472b8c0,4130384,1611070819,1/19/2021 15:40,0x21ab713fa1b2329860e96d7311cb5715eee9c182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3b7606c048ea60b48d76a6db16b709a65c8497cf44766603b5bfe0f0e15489a9,4130386,1611070825,1/19/2021 15:40,0x21ab713fa1b2329860e96d7311cb5715eee9c182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xf3b32a8c76d7fd093edbe0dc898bfbac8a238d630eb84d11e7d9d75a54ac05de,4130394,1611070849,1/19/2021 15:40,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xa6b32206df05eac6c9fed0b6d7d03fb357608045e6bb53df1fceb909ff44a821,4130396,1611070855,1/19/2021 15:40,0x78492674453857bcf10fafc82de70e0f946af796,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1157d0466ab8d112261bd332f91cee249de59feb1c8ad742e2d725603eed804f,4130399,1611070864,1/19/2021 15:41,0xfa4dd90fbbfeb6d4c080e608c05f569945450ad3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa18be70c7fdc6b92de80a6e111776abbe1eab4b0829a7d1bc6086626dfd1d8fd,4130409,1611070894,1/19/2021 15:41,0xf34c69e68dcfca0130470c925423f3857a98f7eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00466515,1.751390613,42.51,,,
0x96a7ec4da1ccc64c78c4d1828f870cb2829834f2b146d167cbb3a26ea267362e,4130415,1611070912,1/19/2021 15:41,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.379632212,42.51,,,
0x79ec82035828ad69feab5202ddefac2890c572f1033a94b656346aac7bb9c67a,4130422,1611070933,1/19/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x5d4c7fb2bab44fcad8335ed9c1707e125317de691d1b59b4149768146e0e1c0c,4130422,1611070933,1/19/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x06cc2c3530f02d9b27d7492689bbb2a15efb3863a772e7394f6202ae633df693,4130423,1611070936,1/19/2021 15:42,0x37a680b13674fcd82a1fb37217819e20a2cf6332,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0x13c7f661c34cb8ebc4bb1c5bb8cf044c1697a10b5328a90d13604817784bbcf8,4130423,1611070936,1/19/2021 15:42,0x2914a01bcd4f3c712e250870bbc30238f266d35d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xb7818ae44f3fd9be2d9493a2c4edb6a3175274e6ae88e229ed0aefa85f66a375,4130430,1611070957,1/19/2021 15:42,0xb674a7e31ab07b87db065b3449d5ab32c1d3a192,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x793f725d6e448ce3fe3fec2a38fb94fa43c1f4ef329646b79be11f3785af666e,4130437,1611070978,1/19/2021 15:42,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.379758354,42.51,,,
0x48df7c521f03b007e5d7fd9b828020269303f3607958507342d79d957cd2f75a,4130440,1611070987,1/19/2021 15:43,0x4a849b8d8285dfba8965c2e3d30be5fd8fbc63b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd82a45108226311425c9174fdf4de1140824648b8ad987fae3d6ba43a0907a94,4130441,1611070990,1/19/2021 15:43,0xad8d4b451ab468430648cfe7a9c01e0523a84ea3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0x410841f75a5dbcc5f06528f36af0398ce182f3dfe05299b3f0344a07c45e5337,4130443,1611070996,1/19/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xf455432fbb741d0781c67b569dd162d1fdb84307b3242636020e2cac51cd4e0f,4130443,1611070996,1/19/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x76b2611e828f94663b65ded288204da44ac55f67993b21859a5dc5ee71df8090,4130443,1611070996,1/19/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xf4c46fa2b39e5282de3438577bb0c222c25649434108cf6a637856e584250c60,4130443,1611070996,1/19/2021 15:43,0xafe53d85da6b510b4fcc3774373f8880097f3e10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x72ce1fb7a633ad028038edbc6908a8550fa98f7fd76bea8cd1480751eb674bfb,4130452,1611071023,1/19/2021 15:43,0x2914a01bcd4f3c712e250870bbc30238f266d35d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0x1ba202c62b8e28cb9414cc8a7e230dd7933a1b842b99838c76bfc362625b1bac,4130464,1611071059,1/19/2021 15:44,0xedfcfb3a1327b7930ba72eeac760137f4ce6eb1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0x9e679860b9b00e19d15b26886ddbb0db95108cedb8a931107a7d322cc8d030b3,4130467,1611071068,1/19/2021 15:44,0x4a59f03e1a5cb970ef0041ef0d6e94ac3be8480e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2fcd11e847a79b66c6c286dd796b4895dfbebb7e08fb38814e587804a624e9cb,4130469,1611071074,1/19/2021 15:44,0x0463080695e47b436d34ae54e02470705f21299c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x7a5745cd6dc4165c6ae342caa0016b7f220e78dafe142433a73f809d3b4b2345,4130472,1611071083,1/19/2021 15:44,0x907cd6f67305db028fc8c56f24dcd385a7551609,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x72b8114a05d4b6cd7ad5a9c16aae313370a4b416baf3e142b441d57c75d7ab6c,4130475,1611071092,1/19/2021 15:44,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xd41150085006ac418d93b84a963ea23269d4f48f5759ac00d4517d2d11163efc,4130476,1611071095,1/19/2021 15:44,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x1a237c667c5eeddb352900a98aed51337f6957e57abe146896d1713241d4a38e,4130484,1611071119,1/19/2021 15:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x8566fccc8e8f1c16a73afb16cca715e67eee471ef51e6198a11fcc05cc0acae4,4130484,1611071119,1/19/2021 15:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0xedb8b7e1344bf8a548f19105230145db9dc71b65fe9678f12c8d5780334b0852,4130488,1611071131,1/19/2021 15:45,0x565fabc7beb7ea0c5f706782c8f8de094efae046,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x83f78d29f76b0fa05662628c9255d43091c97f1c02d383b7f3180b7780b9e1d0,4130489,1611071134,1/19/2021 15:45,0xb82a2e4ff5a2fe391093f1067406963606a31fda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003795855,1.425039884,42.51,,,
0x8dc4a78d0bb0b4a906621eebfaaf1b06cc676cf739cff2157feef16ce493cbea,4130499,1611071164,1/19/2021 15:46,0x91904dd49cb61a5922b34e8eb8f77cc9f4e77f45,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x68c67d13b9babf483edd7fe631254cbb64a6bbb487a11808ff21c5124736c685,4130502,1611071173,1/19/2021 15:46,0x873d11e7a5c628c5b26bde1415fe9aba7797d3b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x7e644a5a8a7021bdff74e698d4f70b01a9c44309c0bbeb295be593c587c109ed,4130505,1611071182,1/19/2021 15:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xa7202bf55277cd090865046213757de8da1a053041f603e8f917a1ec016780c4,4130505,1611071182,1/19/2021 15:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x638e056b9ec180bacd932d0be6ba1588d3b15d18d6893113486945b6b5e46b2a,4130510,1611071197,1/19/2021 15:46,0xffba24951c9a94288a758267ff7f2cc8d09d92a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x88d3200093357be31b7f93d34cb2493940ae0fbf675ad8a485654e0bd6fdc679,4130512,1611071203,1/19/2021 15:46,0x8091b4516fabdd2b62d5fbd8235ed6f7914e27f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410850112,42.51,,,
0xb809e36886a3ba0e5805d14b44239f197ad6c96493d4baf3a49ada8b2189ebd6,4130512,1611071203,1/19/2021 15:46,0x34f24b9d75396b000853fc8e8df34e57028c55ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x148cf9e237ac62d6d67fbe5af0a2503b2f39e2a1e2f2e3d91036d0411b56d553,4130515,1611071212,1/19/2021 15:46,0x92ca347ef79de2fc070171d9ceeb267f5f6414f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x07dc344714a9ef8cfe4200b8d0d00151d9bcf760c237c1b994094c63ff94fa5e,4130516,1611071215,1/19/2021 15:46,0xb7bb6ec7a4a85c7274c68934076e5ffc77068b12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x891bd83ba08044a0129bf574fbf3cfd3beb182d30519f6f39a90489ff3e3bddb,4130546,1611071305,1/19/2021 15:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xb5ee3e46ebc00de1ae010d6678b2e003f94fdf88dbddda7472e1e67812d6139e,4130549,1611071314,1/19/2021 15:48,0x57014489533a21654b824aed1df8f41d2f1afddc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.410657297,42.51,,,
0x74ed71b23605b986d1a4f3fef5e5536cda91366391e62f5a0d925b2a51bdf500,4130554,1611071329,1/19/2021 15:48,0x2f054a5be51e9a7633679d5723a929df6bab0994,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9e87bbc0b30a4d7034ca3ea61eb1c7fc56a9bb8f7f5a8b405f72046e3620fdc0,4130555,1611071332,1/19/2021 15:48,0x8ce0ffa9a232ebb8f1ece9ae44662d75cc25b84d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xb7e542a548c7f8090f7b26279201ecdb641155b78840ca9278d0ff57cd14b6e6,4130561,1611071350,1/19/2021 15:49,0xdd019cca6b97baabf7c5057f786a530694335395,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa7fa808acd0a6c5dd3d16d681553eb1407cbe466cf5c63546321a679ecc61f1b,4130566,1611071365,1/19/2021 15:49,0x740156ee25217004f423fd25157b13943557f3b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xb2f5c101852eae27b8d54850a180223247a473899a1c4bf5e27e90de10a94dc8,4130567,1611071368,1/19/2021 15:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0xbe80be5e210e6299391aa04796d76329f6fa3ea4c5e39e3203fe8030a1c6ec8c,4130567,1611071368,1/19/2021 15:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xe1f8ef3302dde04cc34b57153bc082339488dc5722390fab58b1aa7420ee85a4,4130570,1611071377,1/19/2021 15:49,0xcd4a50c00f0bb992aa96ab375388a5bd4c251080,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe14e377e81c18b93478076e1347abb7733c0768a1e3cef8a511f34ea6c4df3df,4130570,1611071377,1/19/2021 15:49,0x91e33741359d185f5339d798f30db13167d246c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x80a90dd659caeb8b298ef664fd3ad2c63721bfa7485fda2180f3b66b2321edab,4130573,1611071386,1/19/2021 15:49,0x3ec1554b5ec79b92b66e1305e407824f1d6bbbb2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3d726bfc7c38758f2b50a3a20430c25effaa4770220f8f77de7df98af6b157b5,4130581,1611071410,1/19/2021 15:50,0x99db9f1f60ffe943cdf4abdfeb19915484c18b4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x06d6b5de27c63fe43c7b29b219c6833a5b5e06b64b9eefb34e826a4f0c7c4e75,4130588,1611071431,1/19/2021 15:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
