Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.71/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xe81a35a2187c8893312335b12c439102d0a8e80cf3dd9d821f616e6372e2ab0e,3922947,1610448466,1/12/2021 10:47,0xc8c9e4f8c7e8e11f9908f8908de6da027db6425e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217611306,38.25,,,
0x3abc51205c13b04d787146a4eb9708ca0b18850ebc7fb204b16ff5d7cf1e9460,3922981,1610448568,1/12/2021 10:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x85b91f80ff31f19ca6031bd35704d609e372d85af54117a9c3ed38a83ce2e41a,3922981,1610448568,1/12/2021 10:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x5e5ec37550acfed65f9265e0383a9d34bd785df81c53db47b7628cc3f7fa6e1a,3922981,1610448568,1/12/2021 10:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0xd10b5552090ac129efd31934f9c92a88054509b48503bdf059648ad456e641ae,3922983,1610448574,1/12/2021 10:49,0xdad25e7c8e1e163b2847e07dddfa766711c7729f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x72da5dda90b2d74428a0418ede6e796b5eed0cf65560bbf7a9a2798aed40eb91,3923025,1610448700,1/12/2021 10:51,0xb3ba170ea3934a70ddd5df537c4dd088cd0d6838,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002817906,1.041808027,38.25,,,
0x7a43c97ae0beaf869adda762db125428100e773939fc9b7353bd9f4ad83c953e,3923035,1610448730,1/12/2021 10:52,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x2587cc2ecf0e1c2fce03488aeb0604dd4c853c1cee14ee97e0fb275ef4de274b,3923043,1610448754,1/12/2021 10:52,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xd404f6a97fd555092bc20cbbdb9301f9268c64138a393eaaf895bf0916f3974f,3923082,1610448871,1/12/2021 10:54,0xfa4abcbbaf293848b23ed8110ad495a201a1ce1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1f193bfefebfb68c6989039baf58950d40a02aaedc653075072c6e60176eb736,3923084,1610448877,1/12/2021 10:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xd6d8d9827503cd2233aec59551ee11ab4d3158b6a3854f0ded26f08a869b3053,3923090,1610448895,1/12/2021 10:54,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029034,0.107341601,38.25,,,
0xeba74922b9e704944f2b9d11e2228b8f7fa29ee8078f3cd5d1f638420a874d0e,3923091,1610448898,1/12/2021 10:54,0xb8668ed749a138b81565a9542914f20cd8e18be9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa298044ec7b597331dd4b03ba49a85df76c50a254c1d3654815c30977f43d631,3923095,1610448910,1/12/2021 10:55,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xc485370ef122ac6eba3b4ef8553ca81b6242ad119bd0d99651a5095477050a30,3923096,1610448913,1/12/2021 10:55,0x100c8a6253d0209d1b361c131116ca7e951ce595,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xab6a84aa562881be51b5298847375def030763b764461ec10c22050ddb247844,3923105,1610448940,1/12/2021 10:55,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xe8ff044caa7b0850412a394469202c944ceffeb1527ea5e9df7db018a41fc4d0,3923114,1610448967,1/12/2021 10:56,0x5d0b50877f5eaa99dc941f6cdeb7d994677ff185,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe99bf9ddbf40d2fc359ae552760f29f2679b066ba402a7d0a9b9091219ba62f3,3923118,1610448979,1/12/2021 10:56,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x99c448b4d4d6abe39a444e1a3695ed8c148510435513b09f93ac608327acbcd8,3923122,1610448991,1/12/2021 10:56,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x0556b1e38793d943eab45d84ed58f547ae1ff098e6123ada339647be9dc40496,3923124,1610448997,1/12/2021 10:56,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049692,0.183716293,38.25,,,
0x92a05a9f09a9024563014bb3612d31add05bd68ae0016a846779a3bc1e432b43,3923138,1610449039,1/12/2021 10:57,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x541a7d4f4c9c3f2337d333afdebc94fcbb43f9a8d487f2a4c36cc7eac50edf9d,3923147,1610449066,1/12/2021 10:57,0x010c96f8f0fb3d3168890e4063f62412ecebce96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe60b0d6f880450487691d0b4b61090274642b09f589a09e566c302961cb10ed7,3923148,1610449069,1/12/2021 10:57,0x0355c4e76e93d1d77751150df31bdf3a27a7e014,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x0d5018130f6f52f666bfe7717f3dd1d4bd382acb6658329ec774f586aa14f486,3923189,1610449192,1/12/2021 10:59,0xbbe6392d1477c176c9f4a1c3ef4765fc8c698e80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa9e62752aa4917be2a2bc1cab92aafcc72c698ddad09992f314704083de3914d,3923200,1610449225,1/12/2021 11:00,0x4a043bb7f6f4c277e00ae15c26251fb66079dea5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.156483455,38.25,,,
0x85ca5e9d8291f20c9a417f04317e804ea987df224c5e52d6bee1f6424da10933,3923202,1610449231,1/12/2021 11:00,0x8c193f2a5ec14f6ea7475df187d4788226c8dfa0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x4fe491179f42544f76878a9a7929ca566f16450b6a0bfce6c0b8eb88e17fbaba,3923203,1610449234,1/12/2021 11:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x67bdad1ca174f32d8d5f530031937414b60d2b464c37d1988a5212f5b54e94ad,3923205,1610449240,1/12/2021 11:00,0xe410fd2ba2812cc1ee2fdf7216f1f89452cc9f13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x9a34b841fdb3cf2d3eb7caa890ae59c8a8d7ec74ab8b5af5d58326bf3a9280d7,3923207,1610449246,1/12/2021 11:00,0x11b676e46b5143d2631fe3d0d1db2cfab0b3763e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x2ec469a2f621a77f05e0798f62e3a89bb95d6686d8a23a253ed5aeec6ac7a3d4,3923208,1610449249,1/12/2021 11:00,0x617250fc0d7ab1023228b82f7264030b4de08293,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x979834facd235a482302e7a60db10f7151c319bdc92b55da85a5fcd0f06f8f6d,3923210,1610449255,1/12/2021 11:00,0x81854ddfa279c17e07bf24cc97dd9d3cd46f715f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0xf4d289c8ae8fca4258738b8af304bfad10db3b7a6849c24f88f9116121448a6a,3923222,1610449291,1/12/2021 11:01,0xbbacadc68e760a5554b7be8765111115294d96de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x13221fa6c00f89db0e5c076facd23060ca80d84813d1af230ac0ff7bb8be88ae,3923230,1610449315,1/12/2021 11:01,0x48952f31629f584b6b5aa2f7409f8cd6ecb95052,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x275e40405e0806cafcc8e58167d4a4133bf4ed1360dcc1b91a8abf7ba067c88c,3923238,1610449339,1/12/2021 11:02,0xf1ff968f9ea77b113d8704fc522a398da99d40ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcea747905229aee92b3e430c568a787f3a6bd081c1e6e37bb0af90bf4d728a60,3923241,1610449348,1/12/2021 11:02,0x48952f31629f584b6b5aa2f7409f8cd6ecb95052,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xd650f008aee0c69da9268682e613832104efd21756139060a043f59ca43f6cb9,3923242,1610449351,1/12/2021 11:02,0xe1ad7bb3565ffb5a4dca65e8918409ce59445075,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xaf7bae6add7d5379e2aa68b3e1d052a6f0830a9a792e4dbc581a1c9f484a999a,3923249,1610449372,1/12/2021 11:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0x39d0f479dec68ef61c0b9aad8413a17035ebf22fdf02ba22321b59958b4189e0,3923251,1610449378,1/12/2021 11:02,0x18ec5566ad26e2ac609822395d6d9e98a39c90ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267307724,38.25,,,
0x97ac0cbc9e90634841c987038138305c83d707ed4435d1231b21146f5bcfa939,3923253,1610449384,1/12/2021 11:03,0x77453b24abcb7d79e7a2b3774c23c66ba33d5b3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.294038497,38.25,,,
0x7fa929a4f8b11b07bde56396fb84aa8c5be1be07e373380724e4cf5ff0f4db6f,3923264,1610449417,1/12/2021 11:03,0x7ee2523b5cdb72e825d64889ffa19b62c44c9300,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x5835a2d0c08bd7358411a2652a22ab2706bd2d71d3a5fce74b07c6142d710b13,3923271,1610449438,1/12/2021 11:03,0xcd5af9a477dd9bda90364b7b4946962e76346c3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcc43ab5e31f16f414358977d4948e914043ee0aa89d3b6c4a57b51c74f29c9a9,3923277,1610449456,1/12/2021 11:04,0xc0bb97d013132deaf4b6896e6b83124e7894290e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002745652,1.015095001,38.25,,,
0x464a7de948efa5b65d2c47f30580488ea88c0206cde5942401928d281e58b8db,3923291,1610449498,1/12/2021 11:04,0x085a61d7164735fc5378e590b5ed1448561e1a48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000772604,0.285639499,38.25,,,
0xa32ae9e93771663ab62b334440e7fde4daeb5c4c6cc9b8bad6bb3f54c64e9dd7,3923293,1610449504,1/12/2021 11:05,0x7923bc296d28ca4f1aec3c693db377708c5b5461,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x64f7dfe32b1b09dbb12e3e79e3aa580f057f7b23f14ee6960c025392e8f95dfb,3923293,1610449504,1/12/2021 11:05,0xb7ea92d6007456918e119796acc3374174d4565f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x319b29ba9abae154662bff1f8c5a83be0f3c98a17a161c9af564217293d65098,3923304,1610449537,1/12/2021 11:05,0xcd0c5ddfa71acf145a341cf4dfdb4cd8c1e51281,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452118,0.167152472,38.25,,,
0xcf76fe53bb8052eb2a3003a396dcdb59f0d662cdda7bbfef03ec68b79c2ce147,3923320,1610449585,1/12/2021 11:06,0x6d1e13877217507f8e38fef4211295940c723223,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351521007,38.25,,,
0xb9a957c4b552f8049662fdb28e77109b1cacfa5156a12ca7237c2d6ffc33854a,3923342,1610449651,1/12/2021 11:07,0x41ee4d52a5fa1a383bf99a3372c56bb3427c1d1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.40441135,38.25,,,
0x2e881d1c3ca4c0e6bc56c63b790cdace62d93175e4d73b1278534d6817e9f8e4,3923347,1610449666,1/12/2021 11:07,0x6d1e13877217507f8e38fef4211295940c723223,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351521007,38.25,,,
0x49866fef1557c8b2a3aa647b95816f93af368355ccaa1bad9fe92aae3e78a0de,3923358,1610449699,1/12/2021 11:08,0x7f4e21b39d6506e333b9b470b3fdedd4fcbbc6e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x30468a8e9895bcbb771f2ecb5100f401804953c440f5d3d83719d5a07d5a9b39,3923359,1610449702,1/12/2021 11:08,0x41ee4d52a5fa1a383bf99a3372c56bb3427c1d1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285829382,38.25,,,
0x5176f6b382e475c18f6ad2780f4c83881cb01df329f294bde7447be78d47ea19,3923363,1610449714,1/12/2021 11:08,0xaad88fdcdd072e87d9a737d58bbef442a87df893,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267307724,38.25,,,
0x3325ce01bf7fa486cdb25becf3d008a2d6dbd180586d9e02a7c18a1c790387f8,3923377,1610449756,1/12/2021 11:09,0x41ee4d52a5fa1a383bf99a3372c56bb3427c1d1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285829382,38.25,,,
0x57bcd897765cdfcb4e247d0904f19aee68d6ef283fb4233931236f3e3c6e4766,3923393,1610449804,1/12/2021 11:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x13c4423fd4153f5030eacb48188c31849344a6dd39e8662c5fa1986b7fc1d7d2,3923401,1610449828,1/12/2021 11:10,0x113204be8150654057fc08da084915fff513fab3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x6bb66ad3d7be89626dd072a2fe167d9d8fd38a8c21eeb4ef0c01f0be78b80f2a,3923402,1610449831,1/12/2021 11:10,0x41ee4d52a5fa1a383bf99a3372c56bb3427c1d1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285829382,38.25,,,
0xccadd54d23a63f9c43054d866aad699d7416d86ecaa04cb135379434e341aa5d,3923406,1610449843,1/12/2021 11:10,0x0e02d8ddcb2167e45cf9ab7f8ea6f67a46b18e20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x2d133ae654e9318c5efa845471105fee1a5fb48d9364a2239f054ff3680a30f1,3923406,1610449843,1/12/2021 11:10,0x658d2980a655b6ca586a4c8a62fef15e9e54f4bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xb3c292d3b49a75e36b7ddd47ed569c0dd18dff247e59d7824aa85fd70ae7b4c3,3923413,1610449864,1/12/2021 11:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x46dd04e09fd56567a8caa051c92d28c4a4dfb29fa6f71beeaf57bba2e7807880,3923415,1610449870,1/12/2021 11:11,0x41ee4d52a5fa1a383bf99a3372c56bb3427c1d1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.167342355,38.25,,,
0x46e1c08f81b6b0011580f1abc127dfd704062fe934b488e3a5188e8de66684c1,3923420,1610449885,1/12/2021 11:11,0x76bdff276df4d91e906638ee211fd05aa28b6eaf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xf2debf365f0cd953b54e571f0422457470f74f63b8315dc9677733ded387244d,3923421,1610449888,1/12/2021 11:11,0xa920f9bbbc3911454d607a59fe9dae1bc350e5ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217611306,38.25,,,
0x7bf1b670ddc767cdd7983bcacc77662da720b2053fd6520d83f1e720ba666e8b,3923428,1610449909,1/12/2021 11:11,0x237bcecaf32b71d4ebe4cdee75cd0179bebe8294,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0x91194bf48146c92cd83ba8f830413dc3cae225d48a2e514f7068b0a0201923ce,3923441,1610449948,1/12/2021 11:12,0xbc36dfb53448680dba92fa6bc9d9b86978be3297,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x3fbb08deb4bd8767de88771d81085569bf0ac6b23e16035825ae4b941dda08fc,3923476,1610450053,1/12/2021 11:14,0x27afd54234dd5514c3d52aede85dc44e5ca649a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x348d0e62a929883f2aaea470081cfc5c53d1b74f0535040acd7526d793e02a49,3923495,1610450110,1/12/2021 11:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x85965def38079ef9be35de12ea410943df020ed360c23c18b4e3da606d6374af,3923495,1610450110,1/12/2021 11:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0xeb1a5d1dbc491ca1f40931eb9e75104c6087d3938c406c8909151cadd4f39ef0,3923495,1610450110,1/12/2021 11:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x8b1ae549166909f6673096d8ec9b63107250c75ecea6b76b3d7b77f4a4bcd8ec,3923509,1610450152,1/12/2021 11:15,0x16b0608f2e5d9afa0a7fb7cb1c8c06e1582b50d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x89fe3cca9990ec1d5b6eab7fe8e8c3d6d904461b86a2e67d5884f90b40a5cd27,3923530,1610450215,1/12/2021 11:16,0x7f8905d48da4570974cfd7cd4f00fc21fc750f61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.434749753,38.25,,,
0xfe3e2945a5c2ba38b218445b7da3b1f50cff2f62f12753ca7a77c21218e579d5,3923536,1610450233,1/12/2021 11:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xcc0e575145cbc0c5edd27255b4736a42e51f5798df7813253dfcca9ed0b29bbe,3923536,1610450233,1/12/2021 11:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0x80af303fbba6b7a4beef17c85748f110446b3520bfe9204f5a18fcd255436acd,3923546,1610450263,1/12/2021 11:17,0x59accdb2ccf9aad2a0e339db94457905deeaec2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe0005c6024cdf0414a767064bd2a13780931b49171b260e48790b08a0d4c0da6,3923557,1610450296,1/12/2021 11:18,0x21e7edf8f141c16255434c4a612c05ff5fe6b266,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002856877,1.056215996,38.25,,,
0x8aaa93cab216c2aea6ed36a3cf596a03462b6c2884e3f0411de1562746766703,3923560,1610450305,1/12/2021 11:18,0x64c7c89f585db4be7845473102016976cfdcf14d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x237f805391da30f1c8a90943187e6365c32e651a4d67a8eae2b2c23974adfb6f,3923563,1610450314,1/12/2021 11:18,0x9c54e4d6c1a182de974cb8d10ff8086bd7b9aea4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x87010fdeafb94c99f7f94276cb2877790e3be907fc2700fbdde127193cd48e67,3923579,1610450362,1/12/2021 11:19,0x39881113ff64807faa93a9eb5804c807c8872de6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351521007,38.25,,,
0xa7858db7daa8f32763ff836c9ae56d81af26edd6d148064cfaf456f0dfc1fa22,3923582,1610450371,1/12/2021 11:19,0x6fd8ec3686809169fb34ef8f1332550c27056cdf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351521007,38.25,,,
0xe626c21cd4f636b95dd24e56b31612726083ae75687d0d80c1e9d8436dca9b45,3923602,1610450431,1/12/2021 11:20,0x391fb74f1f8a179648b0653c414e796dc12ea5d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351521007,38.25,,,
0x4b8d331f1b06393612b8ef4365fb82ec6b836428c39980a4dc03013d20be8538,3923605,1610450440,1/12/2021 11:20,0x49cc8598bf7b64cd9889d0ad39825b19b62bc91e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xc8b323a2c52b13fd32e7b113d4aa1fdf0ed8e32f557db2a80ea992b72754c7e7,3923624,1610450497,1/12/2021 11:21,0x1f1cf8e2b2dc666c28a1668bfa97b40511923512,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x02e048724ec6538873d3993c3ba5cb73713d34c7e3e5aafc1df79eb805484a51,3923634,1610450527,1/12/2021 11:22,0x11cda135178f439ed4c176814f827072128ce8f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xda41380653dbb9150716df8ec5f0bf796631005f80b1872a659e6ecd18f07b56,3923639,1610450542,1/12/2021 11:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x82ee65927d0b0f19d719671da6a4af5aef5f1604a7cbd122897aebde9302730c,3923655,1610450590,1/12/2021 11:23,0xeb263241eb948cc0eb53a58bf743289d074f474f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0xf296a58a5c744066c890d40911deefc54720f8f7d2508afed3f9925fee466d86,3923667,1610450626,1/12/2021 11:23,0x4b6164338a51a248d07304c063486b1e02400173,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xeb372a1f75c7edbbb6fe227bbf806ae89482bfb4353ea5b1f0953bc081ff3613,3923680,1610450665,1/12/2021 11:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0xb6022b6c030ee7fdbf14d5810c584e1f6e4c442b897087607569fc0f0b39dc8a,3923696,1610450713,1/12/2021 11:25,0x591acfad19ffb5572a1fda8b3c35a4b22af1c988,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x8ede70b119c04093722812e8f19f317bb13fc49dee726010d6d675ffdacf054c,3923697,1610450716,1/12/2021 11:25,0xd7f13cc9156f9c960ea339a19218f03181ae3cff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa76219578a110a61b8467d1d36bfc6888c6a308e01aaa2085cd0f8424598678b,3923712,1610450761,1/12/2021 11:26,0x858011fc4e53acdebd7e7b8ab31941a5a0197347,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xebc5f7fc8f30bc470083026e6a4c649893ab9e9f2849ddb9bfdbb877d046a8df,3923721,1610450788,1/12/2021 11:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267307724,38.25,,,
0x36051f31af8be3c4f1736287a825c7bf1472b2b413f3c9140a6b82cd05dfa4cc,3923727,1610450806,1/12/2021 11:26,0xd48c799bfe08c922d13cac7e8eb13e6f2092a76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x5a052e74328057e6fe87e8b18326ca0e49e03c16ef38fd4af6c4800fe2633c8c,3923734,1610450827,1/12/2021 11:27,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
