Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.51/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x8ba79a428d0f998c435aff3b63913393df74e5c739f764a0ac8b44bec52493bb,4109238,1611007379,1/18/2021 22:02,0x37a680b13674fcd82a1fb37217819e20a2cf6332,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x73e7746eeecfff07610025889c1a04f0c74fe26a3d5fcb6a737fb24c4fac2d24,4109240,1611007385,1/18/2021 22:03,0x07712636a46634baf04d18fa0f9de36d441e91f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xf3b615aae1ca040f933c4b5bdaf1f34ce74aac766662ae1b0f1c05c10768b79d,4109241,1611007388,1/18/2021 22:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x04a6a66313985c8953c0aba55ce23f29b28b04c0c965f1cbce669644f3523700,4109241,1611007388,1/18/2021 22:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x91cadc7ccf05c25118fb64f986b13329069a37f05d5ec9de68b2cadb10e8fdec,4109245,1611007400,1/18/2021 22:03,0xd8bf0fbd5ec2d09a59e55c186a66da09c180066f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000772861,0.287898451,45.34,,,
0x065e650c2ec92057caeffe0a3f9822e4d3f5be96c38e495de96344ef179d9a26,4109259,1611007442,1/18/2021 22:04,0x76aca41b2fa7f84c3281075355bbd115446d4cfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xb5838248cc03092bbca50406e39cf2a572bf207d5e10663ae12abd9660fd0e1e,4109261,1611007448,1/18/2021 22:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.269063973,45.34,,,
0x7f063b7d77e4c2a31961e6d6741d5c01bbb2600624f45260736ea39a92f85d87,4109262,1611007451,1/18/2021 22:04,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xaf322ccbca9890d97168f2ccc97ddadb875b51b4be1a2f1847b59bf0c7fca0b8,4109266,1611007463,1/18/2021 22:04,0x6df14aea46f04eed5100e5c3c6a9c229155009e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x8aef927541c9177db4de76bf06fd9d591cebf62f68506ca83d39e01b7e5f2179,4109275,1611007490,1/18/2021 22:04,0x6cc781bf09b4f5914171595a084c176a655bdb51,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.309526382,45.34,,,
0x9c34bcea78498b68073a2471b56616c8dc3b7c057fc32642062313ad45087e56,4109276,1611007493,1/18/2021 22:04,0x41c471f6cf62165c82cb25f3a7fd89a29a51b880,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x767573be17dd83ba47bdfafb5f08ec6afdf5f391f61516f63a052729be1434e8,4109278,1611007499,1/18/2021 22:04,0xc22997b61a41542bc6490afcf2dc883b3b93ecf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00235479,0.877182823,45.34,,,
0x2762226d40e194b235d6a3b0da0abe502248b5141b2f1f7faace005053844c00,4109278,1611007499,1/18/2021 22:04,0xf61b22905e6af64baf3b560bd1bd55b2527ac0a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0xcf5dee5ec750e33bf91f33244534c51241b4d0ae59bd8308870169de7bc337df,4109282,1611007511,1/18/2021 22:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x4d13ba6301b3ea846695e3419965dce64d83dcff01192f49428b26f479d0075e,4109282,1611007511,1/18/2021 22:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xb4c824a37182bbf5680e6b01d4989d16306ca555b514943f08336312cd47196e,4109287,1611007526,1/18/2021 22:05,0x4cf09a5473f05bb2615637708597d8900e4eb97e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328866728,45.34,,,
0xb29f4e81775ea87a35533af8f0f0be005cdd7af9c16e7ea6cac84fd31dcf6a04,4109288,1611007529,1/18/2021 22:05,0x7dcc257aa85572eca739fe896448fb575ad1a21d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x647655787f80e228e03c37ce4bff63c5294fbefad005e6e95c720949102f41b0,4109289,1611007532,1/18/2021 22:05,0x07712636a46634baf04d18fa0f9de36d441e91f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0xdd24c429655505405dbc61f44e3100fdea81c32b33d88b8ceb3a9b91ac1967f5,4109291,1611007538,1/18/2021 22:05,0x146825e6e1681c24b0f465df49247d93ea46699b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x506b26722e3164a04016b2cbd24ccee60f342db94bd6d78cec80e62fac964428,4109296,1611007553,1/18/2021 22:05,0xcfcdda9d83c9ace9b2ff93127c44a796c423a006,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0xaf75feb354fb5b1e97792d5ba0d93b5c1e0b6c9a112f6a09af4acaefdebb0a42,4109319,1611007622,1/18/2021 22:07,0xb5062a85b2aae5a0061194f71d86aef55a628532,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x36e52fc2d8eb3adace62ff39373c6f7acbe129916d7bec55efe6066d982411a4,4109320,1611007625,1/18/2021 22:07,0xf3ccd8454dd4f1df4cec6e644cb92e41e18c0de8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x4029dd7c3c539a1cfd96c9549c57f0eb3d58e50236298ec94afcbf6468f14dde,4109320,1611007625,1/18/2021 22:07,0x099f681859fedfc03c0f7a104603f3abdcf11e7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x6642f210c20c97dfa33e473a14db7389aa0a90cae004be2f22a024b6fbb452d3,4109324,1611007637,1/18/2021 22:07,0xcc468eafeb78c3dcbf48983adacdc8aedef0028d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc05cc422dc051cb7a119c5e0b0e83edf219f6f2f33ab9ae364e663c57b1b48ad,4109330,1611007655,1/18/2021 22:07,0x4d644ec39b11a83334a5d06b774c7449693a6b19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x1b5869c1b7c0b7b5c8a0f6c54380fff1611548604a6387e630fb1a7c78d5869c,4109338,1611007679,1/18/2021 22:07,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x451edae1be6d4b26cb218623b1b4d12c0750c137e38c50f1a35676da9645e202,4109361,1611007748,1/18/2021 22:09,0x25a8bba5247918258d5bd2e814a378d7bf204862,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xe5e1dfdc15b3fc31474a8edbbc19fb599da77ab235863c5bf2306df759a5c759,4109361,1611007748,1/18/2021 22:09,0x299842fb093ac781761555872723e90747933ab2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x029eade8c9d9b2c885e0b900c9f4a7d858e65b53314375e769478ff98b121c9d,4109362,1611007751,1/18/2021 22:09,0x7ffba4ff695f49ea7861fa057b50ee8f6b51571c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xa5896cc53b86cc8db7430d06707a74345bf2c96462ed51749c477db95c98d1a1,4109366,1611007763,1/18/2021 22:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x96a13662110093fea23e2a556827b4f52265afa79206af43bee22cf84101db37,4109382,1611007811,1/18/2021 22:10,0x2c753400582031c897c51268699e8cad26a817a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x0fe167633e432b178160bff7af07068017d2830440baac752258f3cf54667cab,4109385,1611007820,1/18/2021 22:10,0x34e3db93d895f4177b8c21b58653d1ad5a1dc1c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x45b2caa768007ae1b65fd895984158555c23b48dad972ae6f767f09c9159edd2,4109387,1611007826,1/18/2021 22:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102206,0.380727571,45.34,,,
0x3429985e258c98d744c1c57b1fdb12a08a21facd3714b0634485aa43705eb012,4109387,1611007826,1/18/2021 22:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x19abaa37dd9504f7868cb36b1973c2c2caf559f0a3c069998dd6866fa1347d7a,4109392,1611007841,1/18/2021 22:10,0x4c8def2f686b40ad22d82da960ccbc634006b8b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xe7edc38ca10b7372751e159d08f066d4f2ac3e578d4e270360606a0564613720,4109401,1611007868,1/18/2021 22:11,0xa8f2e92824462ec139917148fb3da475d3790cb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329045533,45.34,,,
0x38373e2a68c258b728e5100733146b8c5f429514d92b7a03ecb2abbf70d98196,4109408,1611007889,1/18/2021 22:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xb14b6c2f26b9660d934d7ee98a0725a60c07ed4b54dd669e611e761e9be6f181,4109413,1611007904,1/18/2021 22:11,0x6a83c3f10f185da791276c055ee0790807142584,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xb8296ce0fd6ffc9cafaabd1fa15dc08cee7c8ae171fbf6fc12d7bc92fb3413a8,4109421,1611007928,1/18/2021 22:12,0xb5062a85b2aae5a0061194f71d86aef55a628532,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x45d9e74e5610568a3cfcd547d29d86c4784759f6ce170497b56f46b3be62a57d,4109428,1611007949,1/18/2021 22:12,0x9b858f4b9bc70b5ba939e1ebc43e80db86f8474b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x1801eedd1670fbd7e28590f0c42eed7500df0b5615ec775e305fd8c8ac423ab1,4109433,1611007964,1/18/2021 22:12,0x64a6e7b18dff7f03c37d71d1d95d463f058b6e5f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x1cbef3de4511a1d9919e1f704559fd5a1102febe5329bb1e4f8edf18de611305,4109439,1611007982,1/18/2021 22:13,0xb202a0110c69597bef13ffdf807ba9e68f5d53fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x8ee4cc1b447a17a436a67c3f9669567a8a52c052523ad52832993033d00fe966,4109442,1611007991,1/18/2021 22:13,0xbb1acf7eee3cdafd94034c81ef2e030fb4a9d138,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x5cb575e3b6dee297c240b39572dc6aacf6897fdb937b362e59106e0ca2078517,4109442,1611007991,1/18/2021 22:13,0x4c515aa2c6e5804992cc702595968bcc91b0f64e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x0599fac2498978a6bab1bdaca659b0e2e6d5968a64ef83c628703cd5e935dc13,4109449,1611008012,1/18/2021 22:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xab055981c3c31afbcce579f3d2d7a289a2ce2269b8a61aa428550882ebd33a86,4109452,1611008021,1/18/2021 22:13,0x9b858f4b9bc70b5ba939e1ebc43e80db86f8474b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x9803e5c44154f0fbb2dcc6eda3eeecd6928388e90c79f558e846ad799a4ceb5f,4109465,1611008060,1/18/2021 22:14,0xb673f3ecadcd1935c3016819f4147413859d9af4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xd05a6300e9b0e60c984336c1237f94ff5455f97eabf4dd297fad0310ffffd7dd,4109470,1611008075,1/18/2021 22:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x55b91bed3d908ed54575cb4272a987521fa5683ec0b94115fbe033ac3b7a20b5,4109472,1611008081,1/18/2021 22:14,0x732a66ae0dfb6e1c525beecea732f897527e16f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058332,0.217292533,45.34,,,
0xf4bab5a548370a991c6fd250db0e3570857fb44eba95ec7e84a603ebc0bd2d56,4109492,1611008141,1/18/2021 22:15,0x00ad03ddc5360039c3a364ebf49f43db839922a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0xb904a4223b3ca34569d8dceb3b7531c2da3274350d0cb47ccc583b7f1421cd60,4109505,1611008180,1/18/2021 22:16,0x0f4f5be5c156c9dc8184f135cee20ad2f23ab573,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x4986e4d7807a4b4321316e16fc0b3598bfa7e63d040bb0ed2f5833326d6def37,4109521,1611008228,1/18/2021 22:17,0x4cd26a3e8215e402a6de5ec9fd84961581440f4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.219080581,45.34,,,
0xc84c519546a66b2e20ae60878cafc0e249d30da1dc007e4bdab43d1cdc7b3257,4109524,1611008237,1/18/2021 22:17,0xa08f7f06ac3169fecf6a862661f98278b5e669c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x6b91e50129f380b66b6c9555e1470775d049d24bb57aaddabbe32ec29ca22b3d,4109531,1611008258,1/18/2021 22:17,0x0866e5d7d380db7e671cb18b56f75e35edbac8d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0x987153eeb54c945b5db39797ec304a4f5110e9312bac2df0209bf6f89ffa1bbc,4109532,1611008261,1/18/2021 22:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x93f29e8b97a81ce39ffaf41dae98ee2875cfe6646220f221ddefbb9abf9d1763,4109535,1611008270,1/18/2021 22:17,0xe703c0fdae881ae01acc03a0b54aa68022821432,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x6d15890adf6f547ca6a870bdb79741a03cc1814c3bfbdefca59f31f54cc41a17,4109538,1611008279,1/18/2021 22:17,0x8d583e796cd2518d967926831127457a26305d52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xdf576867156c5131780fb3df8ce8c3c71f8250fdd8eab47e901d0d229924dc91,4109542,1611008291,1/18/2021 22:18,0x3a6ac8944f86404eb593d7193d2d272ecb6efa0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xf2f13f079ebac8360d8f357b629e80ffe4721953dd6b74ca96c3671e6046bced,4109552,1611008321,1/18/2021 22:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x358a88fa0f5eb9ab63dc2a8472b5f231f0918d326a1bd5baf3a5a8e18d540437,4109574,1611008387,1/18/2021 22:19,0x94d8ff56bdd2af2a2dab7f2bc714fccf5b25fbcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x86919a0481b54a01c5daf77caa11820030485f3c0d829d2c1c34731a160d39e2,4109578,1611008399,1/18/2021 22:19,0xa3b2e6ca31012b6f210962f991b92e8e93a43f93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0x17cc3fa36239348e6451dbf9ea9d1e2df1e34c1bab2dbb438e2e06053e66f325,4109584,1611008417,1/18/2021 22:20,0x5ad4a5b5d86393ff35bacd3bed1f504f9ee7a290,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001950858,0.726714114,45.34,,,
0xcf7a2a925cf43199eaa0ba13c04143f09a6dde67b9713f90e7d06b922264734e,4109584,1611008417,1/18/2021 22:20,0x2e23409a60fd9f6d46e4b5831103f8707ee110e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x4f69286fa419320d72178b89d05c61d0a03b92a6fbb0b64d282dd455fd38f68e,4109585,1611008420,1/18/2021 22:20,0x5f37063bb53b585e69d4718d38d598e0c91b9afe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.330207764,45.34,,,
0x757e62ade4b437c33dd877e530d93e7d88ab72f8865dd5913ea79239d1bbb2d5,4109593,1611008444,1/18/2021 22:20,0x1b961ab3fe59625cad4eb5597f78a2057786c18d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.309423569,45.34,,,
0x44f5b57151c6063173ea04775c1e9705aceb30a7556baa17509ada6ca4f4a953,4109597,1611008456,1/18/2021 22:20,0xf9488a4babac3082f858b734e4baf53df528e75b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc19f68bf6681586e3b6c331462e5f2fff55c581a4b4c9a2749941c83590a21dd,4109614,1611008507,1/18/2021 22:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xef18b60ffabf755bbef1fda0304f3401f8c53d05e60c7fd8a4be9fe527b38818,4109617,1611008516,1/18/2021 22:21,0x64a6e7b18dff7f03c37d71d1d95d463f058b6e5f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xdddabef3ab4f5a3f24401478484ec507a64b00d976a5862e936db6b5ab3667da,4109638,1611008579,1/18/2021 22:22,0x33d5b66f4cf37d5b17b94a262bbd49fa47153051,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xb99315fc8affc78eb4bf3679dcccc791ef932b5e3d44b6d831be4284e9b3df5b,4109639,1611008582,1/18/2021 22:23,0xcbbde98fba257db1e733399b7690594766dd2b81,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0xed0d226f7d5fa14776d1ca9ef86f396cd38f1d405553f7572042614b08d53433,4109647,1611008606,1/18/2021 22:23,0xf2722740a4b89cf082b8970e8a49fac634515b03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x7327890d16d80603670382e4825545cc7309b89e366f93e230bc1fb7cf9e44b4,4109651,1611008618,1/18/2021 22:23,0x08f7c3ef831273c1569aae4448ddaff74ebb3488,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x011006b0c4fe85f95a8ab2f6c0ee66e311e5ce7d3541f5212c3f36ae2431a0c4,4109654,1611008627,1/18/2021 22:23,0x820a5bb414729d765fc6da2507c89b6f188732d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xfff337b3c35258565fbc82e85befa7412a3d2ed12c4c15364db7a25f4a0fe8a0,4109660,1611008645,1/18/2021 22:24,0x3bc7c3a56d59fd0641f6a70830c01eb0b16bc898,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x58ec188ca7e51664803adb474d32462d9063bd8cafd27867a1bbd100f8228a88,4109672,1611008681,1/18/2021 22:24,0x04cc6b487566b1c821bea04d7ac0d23cede05cc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xb1d8c6d57bd6b9ce3628454051fdf58fa3cfa3cd8ad94377c463d5604fbc8d08,4109682,1611008711,1/18/2021 22:25,0xf264951c9992bd57f6c0d9b06308ab92a21faf4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0x56427edfb1997c952676730f23cef60f0d7793bdeaafaff92f9408e34dce5c47,4109690,1611008735,1/18/2021 22:25,0x98a0d6e02692282b8beaf985da1a21f0fa4b195b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xe608e9dfd6a1057c7400434e748304be4ef2e5a1f1bebbad9f1b0288380a5b50,4109696,1611008753,1/18/2021 22:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xe1145ff0046d7bf750fa99df7d75f51f1a5e7e908575a8414830e65d7895ebc0,4109696,1611008753,1/18/2021 22:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x022799fad5824703d81437065933b0cc63517c6716939e452f74d76db8ca23f8,4109706,1611008783,1/18/2021 22:26,0x4af9c6e9e383a13b82aaf124d9dc27253990dc1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x791d5440505b9d36068045ba22fcd865364b43baf15fa98e29e0f08c812ff558,4109713,1611008804,1/18/2021 22:26,0xc4d50b986e3b6916e5bb90b448da7729d89fe1c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x13a4c3dc5d0df888878ecdecbeee2d2a446bb5959ec0ae3be35a9905d47f88bc,4109721,1611008828,1/18/2021 22:27,0xef26af61da290d97b5f14e785dc41ae3158368d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002385966,0.888796195,45.34,,,
0x49bd79e027a11baec4f42e3b4927987e549749d80f4b21ed2c415b4360d68b55,4109722,1611008831,1/18/2021 22:27,0xc599479f35c3eb7b1868fd9027da8fb157701ef0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0xb662e6c63c276cd8b1d4fba76ff54cc32eacc7ab75b7d5f3b5c5dfb0998c691e,4109723,1611008834,1/18/2021 22:27,0x6934d8d363b759fb3aec429b1a42962bbc8c2747,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x0bbacad70181c1d682b571dfccd9c4b8ca59063f186376d0056066daf3c7a74a,4109727,1611008846,1/18/2021 22:27,0x68d3cd21a21050011bba18bf51799a3cae0feac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x2fcae2b048a06ce512e5f58d04898e1f76b577cbec0a15e7e241f3cafcee93df,4109732,1611008861,1/18/2021 22:27,0xdbf2a43a9f324f3b97d7dd1b4e57b64c9c5e41b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x92183f437e08ad94e3e51d35885249c3e230fc7f301aaaa9f473d3454ad52d94,4109737,1611008876,1/18/2021 22:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x30b4548878a96a3ac6806a9e7c339c39dfc8e18dd189ef9b08c44b55d4930655,4109737,1611008876,1/18/2021 22:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0xcd0bfa302d84f01ffe9f01299aa9e3de6f9a3aded244a9927e883578215309ee,4109738,1611008879,1/18/2021 22:27,0x1eb84848052bf9415a225f3d8ce6c4bcb5f5fdae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xe697eec8da43bd7d9346f2ef25ce06f8222a55ece971d821d94441e64f921aea,4109739,1611008882,1/18/2021 22:28,0xb19e88ba769ae59b658e8758d5aa3088b88d44ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744711,0.277412146,45.34,,,
0x69ebad2180ff50cf7b1414e5cdbe5861e482a935dcb00890c6ba9f78ba5695dd,4109740,1611008885,1/18/2021 22:28,0xfd19234c6d520c6321bbf6d726e7bc8b4346b174,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329045533,45.34,,,
