"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.96/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0x39af0e740e7de43106c74ba5d601a2c8ba004567bbcbb52e1f4d5f8698e0a090","4469985","1612090254","2021-01-31 10:50:54","0x50a4a5c94dd293cda1704ce17ef98a8a71cffdcc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa7859bb9a0656c6b34c5f7ed2e76b4f094f0305f51b7a120ae8dbbfe1e97145b","4469990","1612090269","2021-01-31 10:51:09","0xa411b1ebfd2a2b8845bfac108e0bf5fe20f6c650","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x6641474d644ae61492c4bee45b252585109bd2bf18166cc58f1c9cf3d113a368","4469995","1612090284","2021-01-31 10:51:24","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0x281de67655e115d886eb3d088028c323d1a3bab88e74888b3188254a37b8e8a4","4469995","1612090284","2021-01-31 10:51:24","0xfbdbb0674f52bcf312797737becda9709f33dfb1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088812","0.3330094752","44.38","","",""
"0x9e2c69721307bfa990bc38d8526aa5ce08eb6e867129d37d33ba015c2b613cc6","4469999","1612090296","2021-01-31 10:51:36","0x4b01fa60f9a501d6a009392ac2435218a740c2ce","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00289112","1.0840543552","44.38","","",""
"0x12a0a14dfd0f6710395d42285fe1b316f0f58ebfca69bcd76b91ee816337f817","4470000","1612090299","2021-01-31 10:51:39","0xf1ef7a4f1711650eb01a91cff6bcd2479d4ed98c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xbc7bcefcb2951e6d0173b9fdf1a66dcf5db0e8002e4c0c26f9c82ba61a39286b","4470001","1612090302","2021-01-31 10:51:42","0xe5d39dd97bba5de234edb811722205e423708361","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa64af45cd3277ac5eb376553503fbec3a0c60331dd5c444e40c1aad61e556150","4470001","1612090302","2021-01-31 10:51:42","0x4b038bf40102f0e9f047962f0344120b84ba59a6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3312096672","44.38","","",""
"0x89c92bb669a1d0c477a02f04561e58494efe53489c143dcd62e91c3ec6d80058","4470006","1612090317","2021-01-31 10:51:57","0x1b5cef6ab24b87b5638049e613b868a4cce0c158","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x519db1ba248e3a0893367a6083175c8fd744bd700a22908fea34b5ccd3a57a4d","4470009","1612090326","2021-01-31 10:52:06","0x10b65b56464894dc1cb44c45a5c77b4bc010999d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3312096672","44.38","","",""
"0x8c51c6384476a765b7a6565d6f9d37aebb9e9f04cbf78fee59a4c5ab21b40b28","4470009","1612090326","2021-01-31 10:52:06","0x4936f78b05f8f2db700a72f25502ff8b5c42aa91","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x833b8d4df91f70d3d7b55c5a0d9049faaf6eff6df9a1cb2a2d8f64eab1e78dd2","4470012","1612090335","2021-01-31 10:52:15","0x79af8441ef3f3093fc00510f3a70e098380f5388","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088812","0.3330094752","44.38","","",""
"0xde9adc162901596d0fbceceae8bdfdd7776e0c0f5f0e2050b30cf2b161f583d5","4470017","1612090350","2021-01-31 10:52:30","0x711ec33db2569088202bf2b1e5b06e2f4ff5b3a4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3312096672","44.38","","",""
"0x8cc57215d2b90a86e9e76ec686b1f2fe38db01f41ebe3ca948e0d5c9d7c32306","4470018","1612090353","2021-01-31 10:52:33","0x96e5bf32418f18fcc4aa45ffb79077ca4d54c2cc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x3e4b30eb875b6be4ffaf07168fde9ec23b2ec64d9cf3c089121505500cc4670c","4470019","1612090356","2021-01-31 10:52:36","0xc74bf69df448bcff22b655eb9fe2bcfb71e77286","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002747476","1.03019360096","44.38","","",""
"0xcaaccc4f09597c85f27c8f280427f639128b75924426d8b4bf1e2998777fbf07","4470020","1612090359","2021-01-31 10:52:39","0xe7182dd14743c1be882d022a800ce5fc1a181dd9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x7957a773a2aae614bf890766ee2bcee279ae32383144ab4f003ba027ccca0f27","4470031","1612090392","2021-01-31 10:53:12","0x1b83acd7da33516af1ced193d346e9785ef6719f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa4c350624aaba5ad98599c4660aeeb18dbbb7ec973dcf3c64a6a7dfb8acff5a9","4470036","1612090407","2021-01-31 10:53:27","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x1ad5d952e0e17fa4523c025babb40521470753fd671ad7c16394064695f630e6","4470037","1612090410","2021-01-31 10:53:30","0x08ae181970e208a26ceced16b098129d14311b79","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3323795424","44.38","","",""
"0xac47264d063d4a496c98ac99d3d152ce2c027d16b9fcd09dc7af0a3bb915f60a","4470041","1612090422","2021-01-31 10:53:42","0xc7da3d72935a2eb5e98659e4edbfd363de758326","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x2bc0332752865a238cde1355e56c992aa1165406cf8aaa8b99e564685955bb8a","4470044","1612090431","2021-01-31 10:53:51","0x086942d5982a74271937315d26c6d0e979514f31","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x5a4f86f73f1834af58c9b403fa36c09faf7bfa346d075e5a133a471d36aebdc6","4470046","1612090437","2021-01-31 10:53:57","0x1a24da62ba313ea1e0abc6b5d292de466c6cbcb6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x3850693066f3376aba016cbf404df24e2fb9a050d7cb2a6f52234e7a15aa76db","4470046","1612090437","2021-01-31 10:53:57","0xfbdbb0674f52bcf312797737becda9709f33dfb1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x7e0007b16513ce8ec914b03831da96d50579711db08fac498e48b9aee08bee80","4470048","1612090443","2021-01-31 10:54:03","0xc7da3d72935a2eb5e98659e4edbfd363de758326","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189204816","44.38","","",""
"0x1e175f25c458734ec4b0ba825112aba47b8075a212b1a2300753c797a584acb8","4470048","1612090443","2021-01-31 10:54:03","0x6ce09316e03708ce1203292f63f330832a6362ba","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xb6b81000c8d29e401ffe30e0f20bff631c85f67101832ebc1424243c6fda3d9f","4470055","1612090464","2021-01-31 10:54:24","0xad07ed7f83241ac081fdca52b517e9ea99ddd2bf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x73dabfbe9ba790ccf03a81bd37367337edef63f020161d7c9bc3f3bd17c13805","4470056","1612090467","2021-01-31 10:54:27","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x5e6641308cdf156476954144a14ddd4ce1c4b3f2595b6b48437e67e4f46c2650","4470056","1612090467","2021-01-31 10:54:27","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x5cba7a012228e9fbdac5703722fb9753ea4a93d1dfae6d5af9179d7e66468886","4470056","1612090467","2021-01-31 10:54:27","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x5d4831ebc0327d339581ffd62f17509f8006885f6bb76ed085d0107e83aa647c","4470056","1612090467","2021-01-31 10:54:27","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x6d8d6f5c97db112bec12ef2ff3bbd2d10ddca5e493836878c4d97511daa79d6f","4470060","1612090479","2021-01-31 10:54:39","0xdfa52ff409e5e1993586506f9aa8e9e1175e6c57","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831197","0.31166562712","44.38","","",""
"0x98adb7cae45bb973243c7ef5300d4dd71cd94454abe9f29e606353c0f072e3f2","4470061","1612090482","2021-01-31 10:54:42","0x5aa863777a37806012debfbc6e6187062b60547c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xd0527d3b00137b4d8693b50d84ac2425a6069507318692787ac11250f356655c","4470073","1612090518","2021-01-31 10:55:18","0xe1b9a1a91d3e1e4c4b4738633486817711203330","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xe062b56fbed489dd4b2fe592b10d0d4d9062810591fdebe9d869aa725ce14290","4470075","1612090524","2021-01-31 10:55:24","0x3e8734ec146c981e3ed1f6b582d447dde701d90c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x2d30672e279e23fa2d29e505da758b62d63dbae129d2a5cd27a29b58801a6af9","4470077","1612090530","2021-01-31 10:55:30","0x32e4c603555a95d815425dbbb580fc7cc2d81808","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x2473c8ab70afc516f08060507ff995f2980dfff26e7c4bf1ca52f32740212871","4470077","1612090530","2021-01-31 10:55:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x44a028e195810d3d60c416d3b83c628c9e94d908c1490af27d82e77959dac48f","4470077","1612090530","2021-01-31 10:55:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x4dec7acd40f7bd14e4d97ecd3d5ca52a5e414a753a3132f66c38691999afc83d","4470077","1612090530","2021-01-31 10:55:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x4dce146cfe5d849f77e51e5f4006afa88eb697859740ba4bfef5d8744b154348","4470077","1612090530","2021-01-31 10:55:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x509052b425077e02cc51f8811eab16a529de62125f22fa464b47e33f490766db","4470077","1612090530","2021-01-31 10:55:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x191003dacf06c8126d0f4426ea14c2dba7770f019ff12598fcbe4852c97ff908","4470079","1612090536","2021-01-31 10:55:36","0xe293ba8be3ff334f33fc031407514f8c1a5668b7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xee4ce042b0435f83b8cef381293c57f2142efe704d6bd88cd4fb23f159a1a4b8","4470081","1612090542","2021-01-31 10:55:42","0x36931abc74e556ec05aa372e447e5d7105d0b2d6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002929203","1.09833395688","44.38","","",""
"0x26abde7ae308e2601880941266725f9aebad782ce5e3d4dc1901fca849b7c31a","4470083","1612090548","2021-01-31 10:55:48","0x89cd0ca6550915d279ec973ee4b64dacbd061f92","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xdf190e641ac05f30eb5aab44a12a902ef252bc3b8e0ef2a1d8f6366f72b35a65","4470086","1612090557","2021-01-31 10:55:57","0x7eed4d984bbf1c5c9750bfe90694c309671bc7ae","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x1e293da9b3b9b792537f6623531dd81740a4ae800772dbed475dfd33fe885e64","4470092","1612090575","2021-01-31 10:56:15","0x7eed4d984bbf1c5c9750bfe90694c309671bc7ae","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189204816","44.38","","",""
"0x616b61ff040218b34928ad7a8ecc0c20b6442f4f9436b6283780222411c35389","4470093","1612090578","2021-01-31 10:56:18","0x7c32a17f8aafa61b34da90f7b9d7dc2ded57defd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x47cf1821b4d95a8598add13ea3642320359bcaeed3ee84bffb62259e4ac8fad7","4470096","1612090587","2021-01-31 10:56:27","0x36051d20aa5aa8278e602b30953b9d720f8e3f2a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x290363f936c680357601d4c9e249c33a250ca9ac023485add32dbe4e253eaaf2","4470096","1612090587","2021-01-31 10:56:27","0x32e4c603555a95d815425dbbb580fc7cc2d81808","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x51c28b19ab803d6b6ad128dfa08dc7feef01dde8cedf764002b848dbb0672e83","4470097","1612090590","2021-01-31 10:56:30","0xef575087f1e7bec54046f98119c8c392a37c51dd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00101122","0.3791670512","44.38","","",""
"0x3ea156cd99c9119a45d2049470afca651ad6090d0756fd03a27dba2ce56e4825","4470098","1612090593","2021-01-31 10:56:33","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x6074a163f0937135782cfcb9365539da2bf48923bfaaa673cf37454ee2170a62","4470101","1612090602","2021-01-31 10:56:42","0x2137eaf8e2661744a36fde2f44485365176c100d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x7f689c1197fbe02baf94d02c1cf65c49ac2c88930e9890e1dff18ef6a990e784","4470101","1612090602","2021-01-31 10:56:42","0x56e17565ce37c0dbb2bddec0ec607b874785c376","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3323795424","44.38","","",""
"0xc70346fe0ce17d789178e134114194cdff97c3cba8e491534c98d6db64e67faf","4470102","1612090605","2021-01-31 10:56:45","0xe829e8526328e67f1318620dc3a2d7b4cd5b1a69","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.001584565","0.5941484924","44.38","","",""
"0xcd5fda2df0d6fcf43481e686cb46c5a6466f36caae2db057315cce5e2cee5c22","4470105","1612090614","2021-01-31 10:56:54","0x7c32a17f8aafa61b34da90f7b9d7dc2ded57defd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x265d370706e3af83b62f182f6e298e4e0bf4191ec3c8c6a47e85456c6432c922","4470105","1612090614","2021-01-31 10:56:54","0x397f6bd944168048b28db49b9511fceffe0c2ad6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x528a200eb8040ca021b6a1a1c813cb9f874aedff5515087b3ecf7d63cde87bc5","4470105","1612090614","2021-01-31 10:56:54","0x08472c70bac0e0ff7afde24b30f712f6ffd98ea0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x02c546e5aedf739808d4132cfbfbab6a8079ad08a4bd1f72034e0776cabbd446","4470105","1612090614","2021-01-31 10:56:54","0xe767023724a0c9829ac11efeaa9f83d1ab79525f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x98129cf217b9c1ea9f138a51935e26af6823a1bb620ac9d189ed11984d021d34","4470106","1612090617","2021-01-31 10:56:57","0xab0e95e98281cfa5c6ed6dde5610241aafb405fd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x6be374262776c421072536f6de14e3059949902d0f619e17f398fb8465376965","4470109","1612090626","2021-01-31 10:57:06","0x18bbb8854a4264fa584dae839d8ec4dce42d9b0c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x418bbb6b82ad0b7d3e25b68d4189e5b4284a3d054f0a15360db4eb4d9b7d83c6","4470111","1612090632","2021-01-31 10:57:12","0xe4156c04d7e2ed0480e3163aec8241fec49a2d2b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xc076f62fcf4a7fa70b4c4eb78b4b02cc670928761b64d7f4999e41e8a1db287b","4470113","1612090638","2021-01-31 10:57:18","0x1713e1080f92ce6c8ce033932a8b7e113c545a5e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xf05af4c7c73593c7387852ecc55a944f1d6a94c354970a15f0f7b6446207dc4a","4470116","1612090647","2021-01-31 10:57:27","0x398097ba2e11c8400383a9a6358c9714d3a57699","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xc86a9adf52d72268f2ca795534f9c9f111fa875a90aff1b7ab34715b8b4748b4","4470116","1612090647","2021-01-31 10:57:27","0x4957d6fdc3ccfcd5b3e6fda5671ca06f15bdbafc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189204816","44.38","","",""
"0x9363ddaf193e2d40170b18f1ed95f82d386cd90c978f2f6e170eed8d6fc3f34d","4470118","1612090653","2021-01-31 10:57:33","0x7c32a17f8aafa61b34da90f7b9d7dc2ded57defd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x671ec12630d4d35e70c2f9566dbf1079c63f5eeda75b4657e0b60c0c392e9859","4470121","1612090662","2021-01-31 10:57:42","0x4855fbf7ba1f07f24bcee91850f00e3a83439eda","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102189","0.3831678744","44.38","","",""
"0x012aad7d8ab8c5b52d28df72645ab738d2113fd85f62a8530e0f129e1de4c765","4470121","1612090662","2021-01-31 10:57:42","0x2d45f9aadb9fc625e146c2dd2c87661c048308f9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x6a4acd068e232da0918abf630574503c4bc0be2db146f2c24aa9e0319add3954","4470128","1612090683","2021-01-31 10:58:03","0x3a3c7ca8713acf4e9635bacc9b4cbf4410a25f1c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3323795424","44.38","","",""
"0x6be4d5d9dc8d551c975fb0d6bb2ad573b2dc0860499a1e1c3b86bee294175e18","4470129","1612090686","2021-01-31 10:58:06","0xe690e8fc2cfeb2934aa97d907ea4b003adf06987","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000758667","0.28446977832","44.38","","",""
"0xabda94f4bdb5ae624ce74b0f5d861e75b57ab1128a3c08f023d9c49b777d6167","4470132","1612090695","2021-01-31 10:58:15","0x1106a03a1cd04d537fb8e6da89d9f05bea356097","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000915258","0.34318513968","44.38","","",""
"0x2e29bf1c6071a12244bb67550627eb94be3b7ea7b8098ac226869d1909ca0519","4470132","1612090695","2021-01-31 10:58:15","0x98e71568c5029a0c8e73b96952bd20ba1659e04d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xc82c9066b132bcbb606fd20c7c3c09d38829a2b337220d050e257d5e08bae0f6","4470136","1612090707","2021-01-31 10:58:27","0x2406dff3e88eaec9c916af9438d84345d8e7edcf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00328782","1.2328009872","44.38","","",""
"0x6d2d52792e71650ed06b0f00b119b401bdcadc1a11b4491e797e17236b5af961","4470136","1612090707","2021-01-31 10:58:27","0x28ae77ded318379b8bafc76b9c71803d447bf848","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x8b0eac7aef607d7f6bc1d4aa7df8f506d541bbd14367ca49c8047df3552d3eea","4470139","1612090716","2021-01-31 10:58:36","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0xd1583030b7576540e87eb4a3434fcbae2823d24b5db56790a72453255ac511b5","4470139","1612090716","2021-01-31 10:58:36","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0xa6be1df7de26a9f79d92467e6a002f70d45b50257a4111680f0a1f6e8a7a0002","4470139","1612090716","2021-01-31 10:58:36","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270833608","44.38","","",""
"0x504a3b1d1083f9ed284abea89c9477a35067b9d1e1c913aa0910349b2eee813b","4470139","1612090716","2021-01-31 10:58:36","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x55a54216a58275a0f322895d2dab5dc4c09c574d15fcd09415fda599f1fc8480","4470139","1612090716","2021-01-31 10:58:36","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x153dd2c3643acf381087329ee8e80dcec3ca7ed7d7197cc260cdd4ee10560ef2","4470146","1612090737","2021-01-31 10:58:57","0xdacdace292b58b046a9409aa93699e6226b00354","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.003072835","1.1521902116","44.38","","",""
"0x36e3bffe1a2761761bddc8b71b35132d761fb4f9dd70b24dc8365025e9848c4e","4470149","1612090746","2021-01-31 10:59:06","0xb47be7126009a70f4f304d4fb8e342bbc2fa10ce","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002603736","0.97629685056","44.38","","",""
"0x99027a22a93073d28dc722465acd1b02bca41e49301feb3a646eb95812fc4ea3","4470152","1612090755","2021-01-31 10:59:15","0x6dbf8cfaa6d86387e50d463219d5f776ab6d66f2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa42e12ee2d6b5abb7d1f15b18215d7c3befdf6d67a9889a83e44f1d723941bb5","4470152","1612090755","2021-01-31 10:59:15","0xe664a6d80f7412163672fe40b04f86746514bbf6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xf9f7fb75584dbf98cb2d42e2bd930cd4c41d890d49745fd37221c29911dbd739","4470156","1612090767","2021-01-31 10:59:27","0xa5b2e58bfe8579233212ded1e40a710212eb7676","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xe18a10b42ad8294b0e0e93e74b94d1a41797848b42b82510664f9c414165eef2","4470160","1612090779","2021-01-31 10:59:39","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
