Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.77/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xfe82a2970a7cfc7a1443ab5963e4dd632f5da8c3737bb6eb44c1bee2b3ac0707,3948839,1610526178,1/13/2021 8:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xe5f5eeb88d05cdce644d0586183c338885b5e0b5ccbcf12cfdd812a68555500a,3948839,1610526178,1/13/2021 8:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xf81caa3f77601b978e770de064eee16900c22b9d68c09ef02fdc01f719dd4710,3948840,1610526181,1/13/2021 8:23,0x6bbab937320199e6bb341a36f811c4f5057fafd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377864265,40.15,,,
0x467944bedaa639acb29fd25eb8e43fbcfe325f7e747ce63e4148d7aab792a151,3948840,1610526181,1/13/2021 8:23,0x1d31178fbcee3eba01d1f5668424a1e9c25d9c32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x209005825d2437a07854810ba89d5aff82763ca3c7357b65091cb9823e902cb0,3948840,1610526181,1/13/2021 8:23,0xfa1d4fb9f62a34c37a5912ae7ce38ddeeb4fe0f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x11204a7e84d89a1c44f99c2213c4418dba8780755a0860393e934b8e5405b7b3,3948840,1610526181,1/13/2021 8:23,0x42fc9a390b8fb229ea19f0371dc3d41dba0b3a49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4c07600e3a32764e827551c2c5c8e8341dfea1c3409966951125dd6e2fb6b2ba,3948842,1610526187,1/13/2021 8:23,0x94b6dcf72ecaae9ce0f2a00188e26f5391993e94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x9af910a4cd4443611bc7a51406cf27db999da5f8fae6adb72f0b423f188c9f28,3948843,1610526190,1/13/2021 8:23,0x6d718b386dfdddaea09faac954f6ce09ed5564b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x88ef446789f6e93b391023a4dd8db09dec57a7817453a433fe1d015157929518,3948846,1610526199,1/13/2021 8:23,0xac09da625de07dd869f9f36dbe2378a9689718f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xf2c8d6ea5bcef865dc45dd5232801bc064cad7af6c7916eeccde96fdc3fcb070,3948846,1610526199,1/13/2021 8:23,0x2960f68f8c89af9c8b0bffdccb77064a5b28b4e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x375a729f4891fefe1e9333ff0587b996d127dcd02fa33699fce6e09df91bd9b2,3948847,1610526202,1/13/2021 8:23,0x08fd9cba56049eb198fd40ce85b2d3ca85dbbf0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x37e37e96ae5c21056d085df48f648959b58145ba0ba15091c979c58c560544e2,3948851,1610526214,1/13/2021 8:23,0xb90112b48245f1d7fc8d6a5b843f2e505e6e2d5c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3cc3d8693b91a0eade3c5fb0ad5332de916458f0ee0e79fb83c33f768d778873,3948851,1610526214,1/13/2021 8:23,0xda88574d4d200c6957fa63e7e0de6423712da7ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x8bcae9c8f979210788dadb414baa64e3a00e374c203aec6e33c753600c376f67,3948855,1610526226,1/13/2021 8:23,0x960ba2b3ffc1f7a8b49f0c134b880d22c107672a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x9cc15fe9783735f2b05ee99afddece6eeab3429868d2a205a751a3f5a184a3a4,3948856,1610526229,1/13/2021 8:23,0x35cf797163277612309251e186373d84acd78e8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107403394,40.15,,,
0x9dc4ca145b16d135a4d86b073e47d278d3fab01d286a369fa75e4bf20940d1ad,3948857,1610526232,1/13/2021 8:23,0x91fcd5115080040d7c49c347fa88d2b06f090634,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xa04458bbf9d7dbfa8bfc8b1f9c10d03b6f6ad573b5847f1c99256d24abde48ca,3948857,1610526232,1/13/2021 8:23,0x4c9132d2f248836be484352f107b0a945eb5b7ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x388bf76226ef3301f832b0c70faaa5dd6cc07e04a5bfe290d468bfd7199465e1,3948858,1610526235,1/13/2021 8:23,0xedfe5407e57508a69dea1f071d8388508ac4b528,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x26203e80cab591b07ff3c366b4be12bb300943527f5b0f96b890b54cbc9526f7,3948858,1610526235,1/13/2021 8:23,0x7cb22da2c3970d7c182585da4a0d5ade1f9ca2a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4befcd7334c90cd5aeb51635ea4a0bf3b97cab19b97861321c6bce3241d7868d,3948858,1610526235,1/13/2021 8:23,0x44dc85ad526b3b1d905694b57fa3fc4dc38601c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6c9e762a1b4135ff43402cffa15348eedca61b538bae0c2e856eadb7809a5fa5,3948859,1610526238,1/13/2021 8:23,0x1231c9df3e5d8f4f67c7374ff55a7e44e2fece5e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x893c68d94ad1ec0654e8e84f5d2531726d67e4a266029b7fe41e5b4e13b5edd1,3948859,1610526238,1/13/2021 8:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.378015871,40.15,,,
0xbe1ef80ea3adfca2c0930c6e27d501670edfcd8d89108df4c92fcc5be885fb8f,3948859,1610526238,1/13/2021 8:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xc4c237b5eebde95167e943e8cfd1656ce07c12c5f50eb89bbb7f73ba4a4fb984,3948861,1610526244,1/13/2021 8:24,0xc5a025891f2d02e54a14e9e2e53f898b6fdcdb4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.434718252,40.15,,,
0x83bb33d7dd20ae67492c962584e0e9a228dfed1680b13ca106851c077baaba67,3948863,1610526250,1/13/2021 8:24,0x5f0e40dfbadeafafcba83fba410f1aeed40806f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x96038bfef7463e091205ca70ca3fda8def4c054a2be9b8f69da25db61e8888b7,3948864,1610526253,1/13/2021 8:24,0x46def34285bf2da29ec816ad65bef64f0a10f817,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x1391b39868d8576088b204aa23cbe2368b0bb94875255df7c8ec3a81eef07f7d,3948866,1610526259,1/13/2021 8:24,0xd5972eb267792c21bb76728301a8b0eaa0a75b26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xc4b9c0bfd499ae0d546ea3b15ab9c70199c9c23515e724ff31de8f859ee6a44f,3948867,1610526262,1/13/2021 8:24,0x9e4f75af440c2a298f483de44af5c0e00757d5d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x66435b349181f32bb1f42986f63de1ed88302a6f7287729b652dac8292587958,3948869,1610526268,1/13/2021 8:24,0x93dac10bf38145cd4c5a8a8416d7c51c330da8d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307453771,40.15,,,
0xe26a2eae815290c2e651a541e2e8fdd2626de48b4b1a7a3dbeb0dd4362e2ef44,3948869,1610526268,1/13/2021 8:24,0x6989afced2e9e1e262f4f34872ec0b12d8578b8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x481a898ddca8f0626129317c33f1f48b25c7cc31c467ca3d308b0b18f5933cfd,3948869,1610526268,1/13/2021 8:24,0x90699e1fec9cde5869960744c2c99d215c029b93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xed8cf86686ffa188048c17a377cf00924d6a5086e6833843fb8902e6b417d7f1,3948870,1610526271,1/13/2021 8:24,0x48f7cb174a2333de834452ad240ce8d3d827dc55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xd7672bfb1130f4a7f4f24ecf7a9ff415a69330323abb5f68a10b62de5b5a0828,3948871,1610526274,1/13/2021 8:24,0xc3a112c41f296909e60b6af1e47a7f33958a2b95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x549de236e6d1763e175bc151437b189be7be8fd86e93bfeb00e1dcabfd79c3d8,3948873,1610526280,1/13/2021 8:24,0x62875186248e4e7bb514dbf9ead74a72d0e8ef93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xdb5c74a072f7eb346a2abe7fd5fd5cc239bea41aad55b8aae5f64699119040bd,3948875,1610526286,1/13/2021 8:24,0xda783d840a3628c9c6906c0fcb5c6b5eade66e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00186606,0.690013006,40.15,,,
0xfc521ee65fed6e109678bb20d4de7b819a51cb0f43c7fdf91e931cbc1dfc0545,3948875,1610526286,1/13/2021 8:24,0x28e293ec71ec7e29be00490fa1cd8303b91f755e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x43fe1b775ea0127d969f2fcba2c92a9f08ba0bf67b4218e1bf2bd2c23f1a050b,3948875,1610526286,1/13/2021 8:24,0xa4dad86e0ddc6851ac2c482dbd7da67e4f865be8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x90de83ca05b948d85936d777b33dfe64e9bfec1cced9a01be729807e343bc929,3948876,1610526289,1/13/2021 8:24,0x105aff4431d6ea8185ac0e664072ecc88b2b59c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xf69ebbf6e4f7fd7531967f4db8fa95d4a259291d4c1f9a5c4f470407fa9c9f30,3948877,1610526292,1/13/2021 8:24,0xa2f591b9f9bb7fe166460bf7a5e8065b447fa423,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x588366d460e1722deacee0abdca7fdd91da58885e3a84f3e3374581ec242a49c,3948879,1610526298,1/13/2021 8:24,0x94a2c6eca876ea1b086e2fbee748a46fe9362710,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217646622,40.15,,,
0x0faf12fdf962983eb9801c2673edf0479c454dfc9864ddbab71383c564438ee7,3948880,1610526301,1/13/2021 8:25,0xe5ab72b59d44ca4f8e07d7af2bc5669463f12fcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x2c40d7f25bf8f8f41d12ef65083eac217f7eb3df69be526338b8655a4fcc44b1,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x18d0f9df0378f99813dd8236e5e064242b5300a607af8b4260ff312d841210fc,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xc7c566edf0ca0354fe14590e2d36a1909986522344d621cb2443a3004b709fd9,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xe34617971d4e9ab8e02cad5f9cc43302739143581d8d079aae3a1db8d08b9eee,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x1cb4fce48a74bb1d08909ec8d70e81b45f161c818020239cc016235b0d5d239f,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x0b9cdc72d411f1cf2635ea750f879528f076861e9d6b37412a4971659c8f20c4,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xb25fdd996ac2e9d05f9257d0fd70f4c0508eb01a2edcf26a42af463b023a2c55,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xf604c86d1d2c1c8865724f764a73cec8323b1890dc6b6a130d2b440e4f4abc75,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x6eeea02447908b23f83a51f88213c503003e82be585c9bfc8932e322e39034d3,3948880,1610526301,1/13/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x5930e8b8b854ce2ecb68cd9e73e78103feb05887466a3ef4d0c7db2482a42ba9,3948881,1610526304,1/13/2021 8:25,0x6577a280970822f536cac6eaa42eebce16329e4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x4428ecdc3f5bb8724baa91d012c45855ad8a4e431a64fbf8e96c14b84216710e,3948882,1610526307,1/13/2021 8:25,0xbbd590013e52a4a7a014e9a4cb253cb254b72182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x898a93b681f5ccd708b37cf49ff230737004544e3edf69274c5e4a640a9af5eb,3948882,1610526307,1/13/2021 8:25,0x20790bf75e2422bb8ecdce4b085d597bff311e74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x9106203038efb4d017b5ab930432639006a8792a6f00e8d5c66d4d49d7e13147,3948884,1610526313,1/13/2021 8:25,0xc636a99be47be04329dcb376e1c0a93c4c2ce76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3afd0e3a04459127dcba3a495be3bc76f7d92d9cc64a1a092741fd79e8fb11a2,3948884,1610526313,1/13/2021 8:25,0x048fecfae029b57b6154775039af0ac56a06ccf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3c9be6e45efbc3aa9ca243ac20ecd1a7c9d1187f93bcc75277ad78302f05a636,3948885,1610526316,1/13/2021 8:25,0xdfb6be58d8c09d871586a9a5f97859a8231079eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x84cfb86a0c6e6c42316266785843005d429b0bc5ce9765f9b5009fa96130cde6,3948886,1610526319,1/13/2021 8:25,0x39aa02d6b499a76a70fab5f164e8be587c366141,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xdcf3ab159a732b2cd9fba1ab4ae76d7b456dcc456e6b26aaf1880686ce69b073,3948886,1610526319,1/13/2021 8:25,0x5b39829b09a1b81e920a0c514a46a390cb0aa4cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3c580cf6d0ebb37bcb6833fb0b560e32cfce97340a4bdc535cea4b1fb95699e7,3948887,1610526322,1/13/2021 8:25,0x4efd615ee17230003e1464834690b4141055de53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6752c15b1626e1d363e643e90124ff124761f7aaab046cdfa09315cf28cc0a9e,3948888,1610526325,1/13/2021 8:25,0x1332f2568ec99a19e64a6e9794a2f908c580eb61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.351388142,40.15,,,
0x62f7c787c420a1003215125abf695c6317c6b8c7eb699f55ee6a4b86a046099e,3948888,1610526325,1/13/2021 8:25,0x9ebd3cb3222fe89fc791f82fc1b2f972d2129b5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x315fb7ac2357cc4fcf0a3a3909417e844ba089b1b61030efe77f331755f18601,3948890,1610526331,1/13/2021 8:25,0x91fdc03d5405f36760ced98b23e14a994c4617ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x11c2f5c417a829b305bfa90f3734f2e6496fb2c41be9840b3cae5844c0cce936,3948894,1610526343,1/13/2021 8:25,0x9a1f54dabfdd070c6bfa9b814d693f71c8c37d48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x7963baca625ab19a30c8380104a3d9e7f24454109a988baa69061a0305f3de18,3948894,1610526343,1/13/2021 8:25,0xd06b805147db42dae28a2cadac4218b7c9d6f5ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3cbd29f0928870f4267a07d879844647365b046a732cb669ba8583ed15b150e8,3948894,1610526343,1/13/2021 8:25,0xb56046212588df4f457d5e18501b7d33f8c8f309,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x8610b76def5618789f56461ca17a132a2ea25b9ef52f339404f782c7ef9cbd5f,3948894,1610526343,1/13/2021 8:25,0xcf7354d7d5c78eb3116dee6b04398047b44fba24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x1ab32304e4540ae4d754cd3e95160f1af6a0941685809ee070f4710eb29f4f24,3948894,1610526343,1/13/2021 8:25,0xfb9a6941da1bca5d9db5bbb61112822fa7c71991,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4dd6a1b039b23f2522896573fe69528d0b7f481e241596679b18694da98cb941,3948894,1610526343,1/13/2021 8:25,0xa7400644ffc1b0f995c6a22c011412127c0f35a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x2d64001a83cbabe200e131d7f29804f6ae0b3ec9e41bbfdf2aa76315507d9adf,3948895,1610526346,1/13/2021 8:25,0x788963ef25df6ee245fc79e7a8b8ca6d05ce0106,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0x72797122c7b92d3a038d18a0c30a5c50946917f79cfc37d1f688dcc3d27bf55b,3948896,1610526349,1/13/2021 8:25,0x1b20813c0d22f0d366aa93b5567a048035487af7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xc099aad57312e2de1344dd38d9f7f57d70d8feaabb47730b7c9e347e2418ad9d,3948898,1610526355,1/13/2021 8:25,0xe5713ca1d1b5cbc83c25b5af8a090b5cfc092da1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xa83572540b9416c29d3090f3b867015ce3012310fc43496c3d9e96cb2b008bd3,3948901,1610526364,1/13/2021 8:26,0x2d7f034f5dadfeab63d9e58957ee5ef4d5c6b74e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0xfa7a53644e8edf4ecd8558c517c2ebfaef6110475caeed0928d3128d0f9da293,3948901,1610526364,1/13/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xd75c6f64d4f3c101502730bb4fdc8be6c72a0b71a3f1365847471aff60a2bde8,3948901,1610526364,1/13/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x0fb6a7d13a7aa50905e0f61bb5bc6f319ad3acba374902e6526d1b6000d009d0,3948901,1610526364,1/13/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x4a9ba9fca04a0108c28cfcdcc3e004adee63d6193a83044eb0abfd228f692b58,3948901,1610526364,1/13/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x3648300c72ac8c9cd3f90617496d408ebfc20a2a2e6d3975679833699b75b60a,3948901,1610526364,1/13/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x8b0311f5aa71e167fefac11af9ef4bf326e8b4bc348c8f0e48e239033965bd7e,3948901,1610526364,1/13/2021 8:26,0x5c0aa47ff2ba928853ca8d57fb91d4f34d5c47dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.217469132,40.15,,,
0x8affafeea663cf7b21f43eabd10a000d8522afa79e3512077b8958183233a0d4,3948902,1610526367,1/13/2021 8:26,0x96a74b20cdb77bc41926527f0c5fa4124b162466,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xd349a0fd62eb39d2e6d7b5253ec27d73ce48550ee1ba95fb5380fdd98074f20f,3948902,1610526367,1/13/2021 8:26,0x52bf8525ceaad7f48009bda20a093bd8247d6110,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x27344334a4d85e07dde0dfdd2c4095b57730bb4152eda50d2ab66d7bcad55430,3948902,1610526367,1/13/2021 8:26,0x73a9d8aeb196dd914f6cc1e67841ad92957004e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6388082ef162cc46fc85807065d6fd8e35c8a66897b165bb1e1168147d4331e4,3948904,1610526373,1/13/2021 8:26,0x457206b156ca5f0c5f33ec93db1dfb80df28374b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x37d27fb0e728fbf633f98f4eef41a09c963e0c7b0001cdcc5aa654e6eb9d2fef,3948904,1610526373,1/13/2021 8:26,0xc198e2c86c2bc2ca86dace36e97d788f582733b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x94481ce18ab113f8b50718b0a1769e9dbc09bcd600e9812787baaee6790eff67,3948906,1610526379,1/13/2021 8:26,0x3fa0c3576fc65356b56e1cd83a1eb21e2330d726,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xcddfeced4e1f4306c0c8046d3da8b141d76f532df0766c0230dd36ffa0500d38,3948906,1610526379,1/13/2021 8:26,0x613f487995b0d3267b0ce01ed66f0b04b40ddd22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x5b0b9f2a14f47c12625a896bb7a952c8bac1b233baa480da3bdcab04bfb26eee,3948908,1610526385,1/13/2021 8:26,0xeba7c2e35084baeb88d648c19a25c26846daf25d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x5c12c2e78c0e58cdd8058ed1dc0872d2f2d303c77eba945bc28769fad75b00d1,3948910,1610526391,1/13/2021 8:26,0x6577a280970822f536cac6eaa42eebce16329e4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x16fa4258cd4dacf305f3a1eb1b96432c3e237a07d53a40a65123d19ac65a3ae5,3948910,1610526391,1/13/2021 8:26,0xcd61a5a65c4eba189ea481c98cc4caa409bae498,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x46175c6c789b652e0595bb921c8a62291e84317272598ce525a1a346e665f5e9,3948914,1610526403,1/13/2021 8:26,0x51048642315085b5ea1ebab83314b9dc89a1619d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x5b9d7b507c9cf5623fe7ca7bf7d04cbb8a3f58da0199143b962d140093762083,3948915,1610526406,1/13/2021 8:26,0x7ef8d86cce3e3b77979c8e34dcac201c8ae7617a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
