Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.1/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x05dd1cd03dae48476991212aa5dc3140647e27e4755df38145294eff82ed2e97,4043800,1610811065,1/16/2021 15:31,0xfaeeb4bffac11c9d3f5378945133271b021379b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0xecab63e4ed344b7de2539f9f6d9a2521849e9d32a6b9ba2210e416c8d2de17cb,4043800,1610811065,1/16/2021 15:31,0x5e9d30d57248acbd7fe7732a256677d5cfadf41d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.15713783,43.09,,,
0x5572e791ed3b9131c8b634ee7a6a7ce476cb7f9e33b4933f0ec10678aa30764f,4043802,1610811071,1/16/2021 15:31,0x043cbea7824c87285534b47b3a6828f108889d1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0xaeb1b448411c8810237746a25e34ceef43795d44a586116b58e7ca836733a277,4043802,1610811071,1/16/2021 15:31,0x095004ad97c4931452042901dbf191660b7aaf3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0x81ef5c01afb3b6c15d0962935194fd14524e312497aca2c1c5088dfda752b69d,4043805,1610811080,1/16/2021 15:31,0x05ebac16bd721a06d310c15cd73005373534cdae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x1a6397667848c17278326f8c9823261e1905a5b93da50af28b169f8bb0263d83,4043806,1610811083,1/16/2021 15:31,0x27871267ce6d145758e4592fcb5a5fd9162106ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0x2a14cec12f18167dd58f80537a861aaae3398880124f7c0f0a1c4bf811bc2c4b,4043812,1610811101,1/16/2021 15:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x7b5e8ee61bb700399cc995033fa5199c6aa3cc1d20632fd942f0aadaebc66e27,4043812,1610811101,1/16/2021 15:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x1061f8edaa9ac2b46928d6195325b08ce31ac70abc18ba01bc84ba5894da823d,4043816,1610811113,1/16/2021 15:31,0xfa5a2654cca210794b6c24b11c8dfac5cee33dcc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xd90719335396cd233a87a8a4738c5751787e178078ef7cb5bc27576d736d60d0,4043819,1610811122,1/16/2021 15:32,0x10172240512af1013da0be2a09fb9c5ebc801e8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.309185704,43.09,,,
0x52fd82ce5bceda57b43476fb59a0312a6c5e1e8185a55bc394acc9c8a1db5c67,4043830,1610811155,1/16/2021 15:32,0x73a1516edf886fdc5ae2653d86c815e125f1375b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x454256e91bc427c481601fbc3bffb0e208924dc9fdb9642c809e05a6e8860030,4043834,1610811167,1/16/2021 15:32,0x1f4a95b943a93b28cdd2b7c74016a2427cdd711b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xd827e627008500a4253f311cfb1409d00b1b005187d5428a5c2e6bb4eff6445f,4043836,1610811173,1/16/2021 15:32,0x0f26281eda08fce3f323c4bcab131c7497275263,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353793424,43.09,,,
0x94cda57524ce0e194c37e5c60c5f76e3d9fa477b94fb682186e0508ca25a666a,4043853,1610811224,1/16/2021 15:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xc81020c5e40e378c558e35d06ef4e75193f3353aba4549265870040f7a98c2e2,4043858,1610811239,1/16/2021 15:33,0x06b4233e1392b6b9a687885da3f00b3a5914b23f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0x4aad3ca5234cac5f1bb055dbb0dcd4b43d5d95145eb45164e29e94109774375b,4043871,1610811278,1/16/2021 15:34,0x9034f461acab2d315686b48fc13b06fbfbdd2ffb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x22d6135d73226407acad46e00c54734d8792c42e0fc9c812b915505a82d19d9f,4043872,1610811281,1/16/2021 15:34,0xe813a4d6731dd4a8d6a6cc0a34e72f540efe9633,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xe178afdc63597a1ecfa31d9e13cfc5fff1b2e6ed6f802a41987da48eebd9010d,4043884,1610811317,1/16/2021 15:35,0x87c4e954b61e0b8bae94c2d498937d2580b4bf65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x320db4d757601a120ca55889c8111b4ecc8e2812d0045be6c43c558867f7184a,4043889,1610811332,1/16/2021 15:35,0x0f26281eda08fce3f323c4bcab131c7497275263,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353793424,43.09,,,
0x633fc909566982f5b1cff2300cc244fcad977854d20bd5902a0d6992bddd18ef,4043898,1610811359,1/16/2021 15:35,0xf049fba5ba78bf3169b9adc118b53ff9a8f42dc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x0858464acf23eb29398207c1b1f371bf9a64a08d77463437ad36ea97c3a948ce,4043904,1610811377,1/16/2021 15:36,0xa42fe8bd2360c81585c11c4c8e762e49d40cc901,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x76f3b9b4449eb882485aa0c20d7938f783209b97bf6e83fe2a8795dc2350da79,4043905,1610811380,1/16/2021 15:36,0xed06cc4714dcaf1ff2ebda99e3341997e61f0898,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x2988d98656f0ddf0c4e067e0df30a5488a82cd2f893c559d86bfd84dd2030936,4043915,1610811410,1/16/2021 15:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xd34be80e4ef8a6a6483a3814df2322fe9755f44e95939477b899defc7f215bf2,4043915,1610811410,1/16/2021 15:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x78957a9b53f64de5118cad3b9e54b8b04607cce6f30be771e1e778eff389a384,4043921,1610811428,1/16/2021 15:37,0x00f33c3bce1b479bc7ffacc986badced8b2d7cad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x83282dbc3b97053b4dcd088e78fcd0b3332583c577c630c09053753a75d5861c,4043944,1610811497,1/16/2021 15:38,0x3454fa001ce30a3a90bcb755d17175b1cd6e94c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x6d281e10fbd0c57900d08e9239c7ad9bf6b85cfe7869987192b3c338f2dfdf70,4043951,1610811518,1/16/2021 15:38,0x2b1c7000f3e46da1702767bb6be1b50dd1cb6075,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407121233,43.09,,,
0x890667a65478c6c908826f94a52ba4302aaa76482fd67ab4b7506c48f5fabd0a,4043956,1610811533,1/16/2021 15:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x195cd3b1c9a552421d58f04698b96a96ce6f58650991159549aaf874397f61ff,4043957,1610811536,1/16/2021 15:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x71e748b0fc4d43921a50777524df2682cd9808608297b8e11690775664ee654f,4043961,1610811548,1/16/2021 15:39,0xd9681f6af042d6ab22eb1ecb1ee93a6e73d821fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x6c193ebcbdb59e467810f3a655adaff75b86cb6617e7a30d246288bd9cc6913e,4043964,1610811557,1/16/2021 15:39,0xe728b4c63dd8f0a6d684d12353f460d7c75af524,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x02073e2c3a52a4fe4120bab888d084a4835cc16cfbcb62c884f0b912c282ccef,4043968,1610811569,1/16/2021 15:39,0x5b8c1e72bef645fc4973a770146e91dccb1cae06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0x62ece958c5c260c9e3a08fe4af436b25902266489c9bce7bc952a6d785f800e2,4043977,1610811596,1/16/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xa4da455fa115855d01d26c4c25eb83e443c8b9fdf14346d7b72fa3a260d8e80b,4043977,1610811596,1/16/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x8159a079a5d0f4a56d3a9b127c972feba440657c9c82ba32afa6f4627123d9a1,4043977,1610811596,1/16/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x223fb420c6ef7010893640c539b0596c6477b1562e171425fa0fb869b810e982,4043992,1610811641,1/16/2021 15:40,0xa9516a069d4605600fbcded17146c1618511ef22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x4735c8fe2d8ce414df35979715f509de85e6cbe0fce371d2e98114ed8d782bdb,4043992,1610811641,1/16/2021 15:40,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x9780ccf82eff81daaf58f7bb5c5b542fab11a9824c54592d70fcd512c17e4fe9,4044003,1610811674,1/16/2021 15:41,0xda1ad7a1a9f3a0532da6a419565b9b0481710b7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0xc92c1d26b66c4c6fd1397d91341e9c83de2db17c102c702f3d8de69342abc665,4044005,1610811680,1/16/2021 15:41,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x1dcf6302c4e2df16f6ad1f7f2a5a627265d5f7924da7a83474ca227b0ba32f39,4044006,1610811683,1/16/2021 15:41,0xe7c6a9c9909302913bcb961fb1986a6e19d79777,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x0861612c675814ca7287a81dc424dc8c3183573a320d1a3cdcffea11174fec22,4044008,1610811689,1/16/2021 15:41,0xda9cb21f6b662eb972ecc8fd358a1fdab0811977,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x880311d1f33e4628681d3b62d75b94ccaf9927bb52a9106334617747674c00ca,4044009,1610811692,1/16/2021 15:41,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x1ac401c08a79947134ce87fd6a26b7decaf953d8a5be24678548469d92bc15f6,4044011,1610811698,1/16/2021 15:41,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xa578d774561b6765b9ab99eff6d4826efc981a702b3dc3d2c6ef35770d3e1c83,4044013,1610811704,1/16/2021 15:41,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x535b00f73e4fdf34cec4452f92cdf97224a0f1fabbb7128f52c10ba7f6912c8f,4044015,1610811710,1/16/2021 15:41,0x459a6ae7a67ffc5050787435783c01bec8843add,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0x1759d895e1e9df4930f960f0b7a6516646c31e1f0d7a3348cc7e32709861624a,4044015,1610811710,1/16/2021 15:41,0x3bdd763cb48703b07bf934302e753d82716dd3ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xb79073dc495e11c699d1a9c72156759534b271290d0b001e4bd8acd94ff04d40,4044015,1610811710,1/16/2021 15:41,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xa3867d75973104e9f863162a3d3946a2b399c24a5dfc0cb76219381c86c4475f,4044018,1610811719,1/16/2021 15:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0xd28e2291142fddc8b6c058cbdcbec6a2408eca32a4b22644cd8eaa4f58d7c298,4044018,1610811719,1/16/2021 15:41,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xfe1d89c94eece256363ac9acb03d6191a04525d811678ab38cea4a98e0215536,4044022,1610811731,1/16/2021 15:42,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x1ba08e866914655d93c1cfe242555795c70500c35f66a81651e3849f8f659fbb,4044024,1610811737,1/16/2021 15:42,0xb6916530968f0a145ecaff7f7e315bbaf2e4801c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0xb08b26816e39c8926dcbbfe6a69edbd6ea45292b32ddd8e4fbde5a29a686aefa,4044029,1610811752,1/16/2021 15:42,0x265ec7f133ff5d43174145039a829af53b4ef2d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0x38edf8cc5a1252dd1f22087034716a15d20553f9872972cb79bb9eddeee49cc9,4044033,1610811764,1/16/2021 15:42,0x5b8c1e72bef645fc4973a770146e91dccb1cae06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26876783,43.09,,,
0x988c4241281525e4e1e4674ad91f680d60235a32ac48f9097692ae38646c0218,4044033,1610811764,1/16/2021 15:42,0xcd3b0181f0e24a3242605d6ba7b9464082e9dd3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xef2219d82e2e5b66d2f6e9e4b196c29ecf2eab4cead1d2e8a9e4b95ff1221263,4044039,1610811782,1/16/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0xd890b4bbcaa0a740c4ad0af6bd708221e3a38d6cfd1ea44bbe18b15d972e1166,4044045,1610811800,1/16/2021 15:43,0x36bcd955ba543d889d38ad6ac3fb365298878596,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x34942b90d63f58adfcc7c1ae5664896238146af31850060328e12f71e4700a43,4044054,1610811827,1/16/2021 15:43,0x7a3e671feb01e00aad5620aa7b4321c94c98ac65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.218839452,43.09,,,
0x8ee749d47a5f88672cb75987a949b5838470089b93c02dcee6a4a0f37783662b,4044059,1610811842,1/16/2021 15:44,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x387afff9a77d4aa9398ff2fc1fc764d2362fb4aafeaa42b020cbdeff983a08fc,4044074,1610811887,1/16/2021 15:44,0xc870b1b5a7787ef5877190fe10851fdceb402d47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xc0bf05c61453ec73ebf6452327429a609adec6cc8d572331dc94b076bfd7d4e1,4044079,1610811902,1/16/2021 15:45,0xdf2f9e93e1e8cb735c1c91d3f12722f1bc8b6e4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x687e9ce53fcee750621a607eb4fdb12569f266a770b4d13ee45153f70d0df616,4044089,1610811932,1/16/2021 15:45,0x21c2d83737c7523996ea7c68d49580596098a7e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xcce6793e317dd649c6e987d776b9f6a315f4448860cf3e11207ab8a9ff46bd43,4044093,1610811944,1/16/2021 15:45,0xeee003fcc4fc05feb62f79fe99dc9bc50e28bce5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004226859,1.572814234,43.09,,,
0xcfe8bed96750c4348c71fc1228195ddd50fbe8c7158770716a97b0a33e1bc35a,4044098,1610811959,1/16/2021 15:45,0x0c023453fb2e4ef44c5c287a17f851e87b1eae19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x4a3a6addf8482c55d1b96222acb5507ad5aeff30f9faa68c8f40a47a19bcb075,4044101,1610811968,1/16/2021 15:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26876783,43.09,,,
0xec08ed3f00f157e4031d4c8b537144d086ae3ca138aa93e93773a9f723bb79f0,4044102,1610811971,1/16/2021 15:46,0x91bffb013ba9af39c9d277359933c0ae0e832ae1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xee4d7e08dbb53088f73e9b52297756fa8a3414977e5a9a992b6e6fb1f56b6b2d,4044102,1610811971,1/16/2021 15:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x7ee31756754712e03ec5248f1c6dd61c7e59d553f8cb14c746f62267a236096a,4044109,1610811992,1/16/2021 15:46,0xf3cfc051a1def18b6816257c7a3b4283367715c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004158745,1.547469015,43.09,,,
0xe4c9a9402183f5e7a9799323896d111e18524ff516d22a2385f2bcd7b1543a7a,4044120,1610812025,1/16/2021 15:47,0x446e77d66f802a13f9b100177df1d8c112709fed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x08de04cdc055255a265cf627786c8c03164ab79b7647a6c36cae2decc70d545a,4044122,1610812031,1/16/2021 15:47,0xefe4d9a822c083d8df17f169f17b5077b811c2a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xccbfd2f6de63d8981b899626b3a2e697243de40c3be21f6a514607fe91fb2108,4044123,1610812034,1/16/2021 15:47,0x8dc4915e859bdfe4ceb3f5fcd62ab8fc5bf214e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.218839452,43.09,,,
0x49c73c75c10f1f960fcd0acd71aba7c83d0d36c0fe845515c4ae7bc56c85e25e,4044126,1610812043,1/16/2021 15:47,0x06fce86cb7442876409f72182ca75f18c4f172c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xbfaa27747f7fbfa2b180e90838cf575c3c805ccebca21f4dfcdb396974092b7f,4044143,1610812094,1/16/2021 15:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0xd8e40cc2131da99dd1cb28ac109e3faae4453b394f3ffe1c83f682564d4cf39c,4044156,1610812133,1/16/2021 15:48,0x39ab20185c94d481c9b5553a461d6ed1ccd8a1be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xd1a55f8ef65ee69c2541a840513ef9991db25ec32beae62e066be40fa50427df,4044178,1610812199,1/16/2021 15:49,0x799319c3c7f25f763ed03f307d3a025700e5f1b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xe0b653b224a11a2e42872d62b99e4d57b01ebd3e207506d75279501ccdbf354e,4044185,1610812220,1/16/2021 15:50,0x91bffb013ba9af39c9d277359933c0ae0e832ae1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0xebbd4fbaf5302e7028abf4b22fda7c6bbaa72ca6c7723dfe796af6a72f0e0e42,4044185,1610812220,1/16/2021 15:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x79636ef5c1168d70b1404a755ca3c04cc5e6b79092f5b00eea66809b2587fa5a,4044185,1610812220,1/16/2021 15:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0xa90e1b4ae342a6f83c033843687b168ecd7bb91df91725b1ec9282e5071a04cc,4044195,1610812250,1/16/2021 15:50,0x553d4a5cc79dabddf335122d62c1c8179f869272,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0x9fbd22ebebb26c8291c544e4b6584c5272060183e29f7d52e5fd4198eab53d6f,4044199,1610812262,1/16/2021 15:51,0xe83532ad7ce9e12fbde57a754b0b322d9d8f792a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xb5db8ad476aafd8906d7a51d386db048b223ba0fd7661379c63afa8493fb33ba,4044206,1610812283,1/16/2021 15:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x255bbddbc4dbd3df0b99af12f44d248065afaef613af1adca5af9bb32878bd11,4044206,1610812283,1/16/2021 15:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0xf58fa7d972723c1250534ef25487307d848c660ea2c68ac31ab8f9d6364e7f81,4044208,1610812289,1/16/2021 15:51,0x5c9d09716404556646b0b4567cb4621c18581f94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x6d9ff1e7a47c9b91a48347fd49c4b4e439ac78c83000f8354e0efd807c4803a4,4044221,1610812328,1/16/2021 15:52,0xc270257198b3e3d3a3290f06b7a1a506689bad47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.218839452,43.09,,,
0x3c3a5042af47ca710ad0856ed07cec90cdadc9ef3f743fd5a1df42beedc3116e,4044229,1610812352,1/16/2021 15:52,0x7c25604c65b5e02a9cafe41f443c94ae8a3d73e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x96b1070e4b84b81b309e686e6172aea06e0baabf9077d1ddc93c954b2feeb743,4044234,1610812367,1/16/2021 15:52,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00143122,0.532556962,43.09,,,
0xbd795cf89c256402e633485d26a6abbe8086e55382e8043d36eccc27aff7a268,4044234,1610812367,1/16/2021 15:52,0x69264484d70f8bf836e8b857a8b605c18e6b3a81,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x1b9ee7bb6a7e68129293c0ee2766cbac5c3beada75d80c095b358d07ac74f436,4044236,1610812373,1/16/2021 15:52,0xce69dcd2d1842744661ef6eb4b86a221d3e0d680,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309391103,43.09,,,
0x7d1cab047a4dbbce44b8f6e2a1d60baaf1ca382b5d2ad7b834969bc112dd2196,4044249,1610812412,1/16/2021 15:53,0xdd44de9d859b086fcf73f894d8f20a0d8cbdf306,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x449b39e83289d1ac2a634e2dbfde22d16333ed08af50641ff5a712861740d39f,4044268,1610812469,1/16/2021 15:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x164dacce082635cc51104389efa486588e24fe787ad9fc622eaa2246d14dd816,4044268,1610812469,1/16/2021 15:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x7818439cfd69414d0429e94818a62d6c3c99c9dc5bb7661caeb0631f9486c8ce,4044268,1610812469,1/16/2021 15:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
