Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $370.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x990fce8ee32119e28bad36bc3f89ad74805d0374b24ff4af385255f7a9c3c25f,3982657,1610627632,1/14/2021 12:33,0xea430e6e1d61df532de5fedeb7362009217d588e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x9040f694f1047d0f146f46867f89dc6904f4b3c475f4aa1d0c43463009ff0074,3982658,1610627635,1/14/2021 12:33,0x805e6150141c098089f6b80adfb46c582a78555a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xcf29a0646f69c7be313e88c960dd0fd9569531d07b4445fe858b07ed0d4383ca,3982658,1610627635,1/14/2021 12:33,0xe77dd08f97358373f41046de2bdf3e4b3a2f9997,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x27a76b872cbbb2c0476542f2d2fdf0486aae1847058e1d2dc162b648df18dd26,3982659,1610627638,1/14/2021 12:33,0x96529efcb426704ba6bae00aa9d842369728e54f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xf2c21c2902a5ba300b2ee93cc8b5f84d5c79e7c5b334f80a101e41d460a9fb08,3982659,1610627638,1/14/2021 12:33,0xa07b344fd3a3ef25ca81c6ffe587430f95087c96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xdee95658ee677d1b2b78a63010cf21e1d96e85609f3920689293ce57ddda4692,3982660,1610627641,1/14/2021 12:34,0xbd423deb38cb3d843b18103ecd9c2fa5c994fa84,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xf63e6f98da95fe3aaa1953d9441fd1704cb4aeb71a39e3aa1b512840f2da0b11,3982662,1610627647,1/14/2021 12:34,0x259f83cf536c335e246267ae39f3b4e177c96f78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x221e40c6368e12a6a7e2b7a967c05048427f5d25f132860b8607dca0d210e13f,3982662,1610627647,1/14/2021 12:34,0x615f93efe5432e25796159789fcab4550b5fde0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xb7040617ff1d3e25a1bc202f184b09c673c248b992332767fb50462562261315,3982663,1610627650,1/14/2021 12:34,0xac54886d758ef21a772164c4b730dad0eb237e42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x3febf5c5485fde621596b9814bc935b2b0afb80d55347c9de5fdb02564705823,3982663,1610627650,1/14/2021 12:34,0x3979b14de0e98f70497018772d52c0f6db52ebc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x1a7dbce55d4b65ca38c920b87482ffd92e4e41408f2e1e3c8eac1b0725fe041c,3982664,1610627653,1/14/2021 12:34,0x9860dd0732c1b0d13a9509c8351700d3cb247791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x3512db2b5cd23f34ad81908d9f0b910bc330372c43ee9dbe4e706d8d298fa4b4,3982664,1610627653,1/14/2021 12:34,0x3617d33f25a7e670cb9bf72e148c37cbfe140f1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xd1ca290d19e79b3aa10900154f725f4bc2e843344d39910c91a7d702e22afd61,3982664,1610627653,1/14/2021 12:34,0xf30fd532461b12873f8a7631a42ee839efc31d5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x40924210817ef296becd7c0571dbc226948abffc91e247c02e34fd11cda7a506,3982664,1610627653,1/14/2021 12:34,0xbb296cf876194dcbb594e6dfb93eebb1f2bd34e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x9300145d88bcd652debdc66dee1fce641e454baf7883c7b3896c750b0c566a10,3982665,1610627656,1/14/2021 12:34,0x8c1c34824a896efc1a0f9dab82d15779a7a76cf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x19f7dd8ad07219d9afee76f762d6a796ec3d867504102baccfb9ab46a54e5056,3982665,1610627656,1/14/2021 12:34,0x7e72990e08ddcf89e2d2e8cf1e20b1377b8727a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xeabced4fdbcf12af7903d66392463c69340daf7d2c9f19e4126f47a460fa6fbe,3982666,1610627659,1/14/2021 12:34,0xb9f2a80599b4754c03fe5042a8e8e6ecb6c636c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xac92fc5e1c7ff288133539766195fce5b1c764adc6bfcd741f1781381d235a7e,3982666,1610627659,1/14/2021 12:34,0xbe76c68cb899c4be3e5e6d9e5fb99c8cbf28ddc0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x34d6f9cfe361bb66310cf12e7d4c1f7e35b83f6fed520821e0764e3c0b25872b,3982666,1610627659,1/14/2021 12:34,0x22b4de059dd9d8aa927cf7febc247ea909ed8eda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xb56ac189b2594cb2652dce29ec795a1466dafca37e8c45492c2934a902f6204e,3982666,1610627659,1/14/2021 12:34,0x597fe3ba7d5372f5c56fed2d17ea26c8ec5822d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x22a6448fc023f3ab16d94031998ab4a5edfaebe628729bbd060ad1ec2e99f792,3982666,1610627659,1/14/2021 12:34,0x2c7bf2b8f65ff19d9a8db83071b348e52b5f133f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xb943129afb8f5edf6ad7522f2ffa4a1df73c5b1d396e3e01a109961bb342181b,3982667,1610627662,1/14/2021 12:34,0x60cadbe6b169f2c42cb491f46b1583dfb216ff75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xde82111f61680de2cde85676013b4f6104eba436b426be6db0cf3ec3f1579714,3982667,1610627662,1/14/2021 12:34,0x77e2d7d6617e8cc90332e2ccfc2c4cdc41dc2b8f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x0d3c38a872796e7116a8b9b58bbeaee8a6cbeff9f1c008ed57144d68ea41c7d7,3982668,1610627665,1/14/2021 12:34,0xfaf6dce0c3de0338b6ec4ea4de02262103b6ecca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x1a35d0bc55394b96abc31362c890eff4f12a591a4f81f8829f771430ba4d143e,3982668,1610627665,1/14/2021 12:34,0x5a1231efc330a24fd23b389f2e2e17e5e2a4c382,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x5fd1a39d0f379c08ac88b2058bb1195d46ae29a6a714890c57a16c60e60b6317,3982669,1610627668,1/14/2021 12:34,0x2314aecc4e47c3670bb080da9209fc00d5fbb65e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xbb2407879a5e24a8125be533c37310bd62ce6287064771d0276abf412c332647,3982669,1610627668,1/14/2021 12:34,0x842de1bb02e4f8cdf4ed2db010d273e27c40e2f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x5c7522eb993a3a30ccb019e36dc018cdcdb3882231cc42c6b63720293603265b,3982670,1610627671,1/14/2021 12:34,0xa4b13c1000339c6a92d23c6c0622b73fb1ec1560,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x582601491f3001536fc20e287a0d6b322d893c473a0dca56b38dd27e4a1fb793,3982670,1610627671,1/14/2021 12:34,0x973bb77b7f77943c694fff15ae8159e197e4eba8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x2b7cc591680e0a09874d4c140df2e73705ac2bf8a192090688ab33434715a6fd,3982670,1610627671,1/14/2021 12:34,0xa73cf4d349ec8d11bd604f11c7b19254abeaf8a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xaf7382ff553002a0710d8424d7fece3312760a922dfc6db00bb0cfe5f196427b,3982671,1610627674,1/14/2021 12:34,0xa1ea9efd6e815e818014da8467efe409e1d2b6e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xc179805015bc34b7e53766ca35451bbf64dd2d77816dc2528f7e690f10cd484d,3982671,1610627674,1/14/2021 12:34,0x0f645bc5302af73fff38fb8d7cd8a38cc2148b87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x9250748fba981660cef86a72fc04571b6de58a31b9d00119d1a31a2d022bf015,3982672,1610627677,1/14/2021 12:34,0x7aa187287a99dcfd632ee33c62bf7aa16b9b93d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x2f0a195fdecefb9266e53a9ffd2736304160676cebebe1f252b3113c8b6e9ac2,3982672,1610627677,1/14/2021 12:34,0x41790f0ea99a2743f2a7bac8810acdae7ac346ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x913f22cc1c4096e3650400f3d88c752c34dcd3986e7ebc0ed0d65c893cc48423,3982673,1610627680,1/14/2021 12:34,0x9df4d99a17cf1f2ed9c59bd744fe684231f5890f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x466e36953f3b9b5c0551f2c2f5ca8e403c1e216122068602b4914d15e31f4ec9,3982674,1610627683,1/14/2021 12:34,0x6bf7142c734b4df5a36e9d27465d8f5572408460,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x66ae3ef4ed458e5710fe51abb254da5dc40e7ffb8d000192e2441461f6794400,3982675,1610627686,1/14/2021 12:34,0xb40fe93faaa08420b7db1d103e31595e48b1cf65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x3c8b4c76728f020d853a0ba3a3941f56b816a9f7fee9061e38982b80c5d14a3f,3982675,1610627686,1/14/2021 12:34,0x54b42ba92c806500aa9abb4a31b9869325bcb3e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x3de3a7e52fc5c5f6ac4b7ffbf94ec1d2951437c99d49bc79704393a63c1f5956,3982676,1610627689,1/14/2021 12:34,0x75d3e8425ade4d45ee0eab7ef1731678b3560ca2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xea07268b3c5b9ffbed5449eae8e4afb8eaf05c228a20e5c37a538e23b382abee,3982676,1610627689,1/14/2021 12:34,0x63b4af681a01ae37191ae06fc36f0e35e98fb578,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x2e9f4cf5042a707ca32f68efa1926d056eae3cda98e1d5565cad200e43b452a4,3982676,1610627689,1/14/2021 12:34,0x1305d826c184b616ed0be2fefbd5f3f7791b3403,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xd1c39fae932174a8bbf3d8a2a755eff7d44d57e1a6ccd32383396a1d6f0728df,3982677,1610627692,1/14/2021 12:34,0xb7595871bffdff0853f5dd7a72c9346835add07d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xdec21ba67e139d27e2c87c263aec686d96cd7c6e7c29e97a632f175aa6c215b3,3982677,1610627692,1/14/2021 12:34,0x962350193f8d02ebf40c75a886dd20e865d89428,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xb37fd644bff044b45e7dced20d4b7ceec0b3260dfd1dc8c96e52d6b0b3229f46,3982677,1610627692,1/14/2021 12:34,0xc20abb9ecbbbcf231fe81e9734fbf3d1ea3b36d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xcab3a091b6971d429c202d1db831b6114c27135ef13d2670fde4b3d6beaf170f,3982678,1610627695,1/14/2021 12:34,0x93113f77eec6f2a4bb836858feefd0914023e432,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x0ae5b3459053b8459a1b901e21d902f3daaa6ed7207c117f21e3efb4d94c7732,3982678,1610627695,1/14/2021 12:34,0xa05cc8c7558356ce3599a76fcf4344e6a44bec37,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x4177b2054235ee1571c757255aaf9414ce32c6721425c3ed9f36b6dd21419c9e,3982679,1610627698,1/14/2021 12:34,0x70bf87044bda60e764ee5f42849d5f21b568ec3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xced73fea7053c5c9d0957995c4da557b98793b864e3f7cce02663207ab4f87e8,3982679,1610627698,1/14/2021 12:34,0x46afcb9e064ee516ba19f66731aaca95dec20658,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x49a5ed3e629846a226136e011c9d5b18258ddb6d48cab0f28d0aea083629d1d1,3982679,1610627698,1/14/2021 12:34,0x91c65a53e8fa9955f45760df3c039292d6c0fb82,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x203816b74b7871dcf7e0abdfe0ee444f70053a9397188885a6d2d8e41bee33df,3982680,1610627701,1/14/2021 12:35,0xb573964e754b2467a05cc008b2a02e6a65a9ea00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xc4212c34d5d1935f5cb5c06f2541c12374c36992caa36baf2f8799350df261d4,3982680,1610627701,1/14/2021 12:35,0x9d62c6a84600c08453735bcfeb7fd6e354374f03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xc491e24efd4578666acbe5b64c695ea65cb93e3b73b247095f40f674fb42edce,3982681,1610627704,1/14/2021 12:35,0x4de026ec97b3eac0aec7338a7393200b8a2c237d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xb0df29956bb42198c53231140fa5df00608ed35e922f522447c35fd8a2747b10,3982681,1610627704,1/14/2021 12:35,0x97e67511e950be994a8b3a9739dc774f90e08fdb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xf31603311ac11b5abd369c8afc12a42af8b4a13bfafe95ece68f181c1f191569,3982681,1610627704,1/14/2021 12:35,0x885185155c9f23aa5f5a9f08ae36c6da286cd459,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x3c348c79c52adccc1f677a696985a5ce8aacde57748d06aed2358bdcd856ccc3,3982681,1610627704,1/14/2021 12:35,0x9a378e9a9580ce4a51c9e112883a671b7fe29f87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xa42e9735c4bc433bc8151125f09dc7b1c0d22d445b705c9a65aa57abe1af5b27,3982682,1610627707,1/14/2021 12:35,0xbd53480ad44aff15781a510678b97a2282709763,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xac03c1b915f7601704e899475b464968238f25def7d5919522ad5b03bbd01c86,3982683,1610627710,1/14/2021 12:35,0xbd5842684471b3e0aa060447fac922f1cadb95fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x588ce182de5de3897b303c78ccb33082199ca96e1a8103dafe974e25953e5c26,3982683,1610627710,1/14/2021 12:35,0x67516003cccf2910e0b733c999a0f602d6d8b72c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xc9327a914768798ef7141141e9aeb640b25e737f66426347c71969b491c12fab,3982683,1610627710,1/14/2021 12:35,0x9c2a4de71353da564a6438dcc7b27614de3daad2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x8ffa287953c29658cd7042e08ff758e4890fdafde9482b4b317dbbef039116fb,3982684,1610627713,1/14/2021 12:35,0x98c17e9737dc778728bdc7ba4324ce8e8a10c413,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xe14ab49dfd98795b36f891074302b7c0bc3d9b117e33a53712fa2f21eaa34a6e,3982684,1610627713,1/14/2021 12:35,0xa82653d9259007d40de1719fa8a75f0690dd4558,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x5d0b2be0205037ca01f22c28f0fee4cc1128f8152ba02903b03f3ff7e1a79cfe,3982684,1610627713,1/14/2021 12:35,0xe63a6bff7799664e2208344dbef933f585962129,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xbd2221623cf5a0535dfe4ed357e852e772967cbf98fd8599bdd8c4d645530439,3982685,1610627716,1/14/2021 12:35,0xdbe44f0a5d22a23c5b8b84c0040b67d0956601ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x3f60e7cbd993b3798cd74b3bdd141dd2e076c797e395cac1d42ea97580c8b51b,3982685,1610627716,1/14/2021 12:35,0xe75d1bff64cac951532a52a2f7e1214dc8e5e3f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xa7c38dab4a6aa93083ab60f4bec5c31bd5296c776d5e4f9dfd2ee6ecf36a62e1,3982686,1610627719,1/14/2021 12:35,0x33e262f28ddf356d1e1fd4e6de4c238ce6c3779e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x469307490e07577e57af476812265dd68038cd06fe99eb8087309b785ba7a0dd,3982686,1610627719,1/14/2021 12:35,0x29d0b19d0ca245c0e89192ea157b75c1f10cca7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xe684ee64378db403b42c9ad40672147324b901cce9235bcd8ae40e974a8d1d17,3982687,1610627722,1/14/2021 12:35,0xdec55e5a06bc4b50e1adddbccd1ab417697bf6c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x6a05d2e3dccf6d4a8a8f53934dfe6e08ac8b0d6ede42171c8920528a2a574d8d,3982687,1610627722,1/14/2021 12:35,0x448aa58062780283d0249de7aba18164a8effbc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x851cbdeda94411b90e9bccae1ccf573ad923e9ed5a21a36f547b21a7162454ee,3982687,1610627722,1/14/2021 12:35,0xb7f10bc34e7a6326077060447ef4f205342f0fc0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x9ac6dffb843984b6fb88af3af63c606383bd5563f387157601cd98220821c5a5,3982688,1610627725,1/14/2021 12:35,0x618ed3f6446af1300655630c1fb6e29639561b69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x924811772b838df1239aba9e5fef1ede14a834a9d939e39e544b94c4d67b21e6,3982691,1610627734,1/14/2021 12:35,0xab1717b34a8c40cebef2c019b659e4f9efbc86d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x4fe7facf2b5f00897d4ef979600aa9afcb5c98ec3582e996122ca96dbae34d02,3982692,1610627737,1/14/2021 12:35,0xd5e220b3d1b3db9641f175c2077e28fe43b2c375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x36d095d3812dccc188d15e6e6d299b5e81f479c3259b5d0d09a2b3c70bf3cd00,3982692,1610627737,1/14/2021 12:35,0x8f67d1e4fbb931cbe9bef7740c9e2d48dc69f6f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x7c4ea2a460f1adb26c446638d8f68e01a9e6f6f1fc028567ad7721e4977ccb13,3982693,1610627740,1/14/2021 12:35,0x7672b5b25c7037323caf26ab7d40cd2f2454a34a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xf2331b0aa83e1930ac8373014b3a12126314d9f0660993839ea7d176acff5bec,3982693,1610627740,1/14/2021 12:35,0x891e61c36fd64a81a4d3ddf56cc8315eb7f1bcfb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x0a8367341616de0df8c19072e594e919692e8640561abe53429589b0048427ec,3982694,1610627743,1/14/2021 12:35,0xd0a3d77f3b5db7008f753725f49ab3a4c11e5681,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x794b099a82e2b9affe32638e3b8a1fda7ed80ec448cd6a2e7b08e245fb3a9616,3982695,1610627746,1/14/2021 12:35,0xa5f164b3ddfdfb41639bf73c24d17a1ff3a0b7a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xdf0d57720281699123eb04b0efb1d099dff75f01e4bdf7c860c8ed98195c20d9,3982696,1610627749,1/14/2021 12:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xff3be47e3ef3be5e2476c1ec1ce3e66f8c71781ba85dc9aaa8fad381a70314de,3982696,1610627749,1/14/2021 12:35,0xb823c6fbaaf7468f0861184d4d2886ff098b08c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xa1035e267146418ad70972cb7f0994097f30eaf168e25a78a413fe3bd0937c06,3982697,1610627752,1/14/2021 12:35,0xee6a0fd25c1ee2e9072067f913539faf23ab81ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xbe103b74bdddfdc0411f18893ec9a2231828cb9c6260fbd0a212f6af8c10ed56,3982697,1610627752,1/14/2021 12:35,0xbeb0873405652f64fb4dd607cb2539fac0ddc6e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xd5b7f353826d46941ae590866cf6601faa3e36e9b59e50ff3a2ec73aa212e3f5,3982697,1610627752,1/14/2021 12:35,0xf6993523e1c7c22dd95a4451bc65b85d63dfa17d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x4221d0eb7c26460941483cb2e333492d74403c0560fc2d7b1494f2790cfb5078,3982698,1610627755,1/14/2021 12:35,0x679cef0e2118be8278708638afa7e01c1773edb3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x526789701efb95df343e89e63ab56d2217eaa02186f6ffd1ae267e8846f34ffc,3982699,1610627758,1/14/2021 12:35,0xf6993523e1c7c22dd95a4451bc65b85d63dfa17d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18680292,41.86,,,
0x1cd90ca744d48500b2cf92a2278cd54162fe39eb403500644c26d52ad29c70da,3982699,1610627758,1/14/2021 12:35,0x16ac7a76728e2b5119bd780e964f77ac5263f6de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x9c87827b88874c65888cc515af79dc44e8bc778d0f28aa5467cde97c628ef33e,3982699,1610627758,1/14/2021 12:35,0xe16d8f0482b98b3baa8953d4176eb215ae88b81d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x3cb80c57e7a2110974b503daf81fe02f4b3be3b6ae0360c8213ae7e4b7f683f2,3982699,1610627758,1/14/2021 12:35,0x5d80b8c418b7695744890152b94018162d90daf0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xa423b6475797b3a7601cf98f637a9c0bb5f9bd2a9125f9cb229b210aaeda25f3,3982700,1610627761,1/14/2021 12:36,0xc4d927e59cdb3ec7e5ce89d618ef8a1b92474a6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x8a0b280252a814d4516c97690a845adc9398dd4535e05910a41dbbf9a6ff9879,3982700,1610627761,1/14/2021 12:36,0xbc4d2ca325a55587e378fcde4ccb1146b8abec00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x3e46330bde7c26849a1f755eb114c542c6ef75e7581f8bcbd4a57659e7881234,3982701,1610627764,1/14/2021 12:36,0x25fdd4ee19ee0331e977a01098e046191672374d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xfe38d4f8acaa1002c4e96e4bfe405121ee7ffceeaa9d2f47ec8579dca53c9f2b,3982702,1610627767,1/14/2021 12:36,0x7ae8c88e1058a0497fadbc3bdd25d9f8d3d359c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
