Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $362.09/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x44b35be98db7925896d0a61c44c4f20ab7e5211d82f11d0d0f4ca46fcaf2913c,3638519,1609594818,1/2/2021 13:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0x112a56733c68ea8500a76e478e48f3546eb08d4c282fb42bcee8dadb62c99028,3638519,1609594818,1/2/2021 13:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0xe8198cd4135ea839f6f18f4dadb67ebd58f3978f3d5b50527657a9d5b91c1639,3638522,1609594827,1/2/2021 13:40,0xe270aaa2218dd81f70805fb96904fb289ee9724f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.300868185,38.29,,,
0x3578eab23f64dbb05a2c06a60957539968133f5acc75b8b30cf8b365d409dee2,3638524,1609594833,1/2/2021 13:40,0xd0d02a5c9a3d5892893e1ef6ff15d1a8c8006705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x1da8ad5d494e6848b0fe2f1fc0fa0f94c0b6f357b42a73c89fe3daee499d9316,3638531,1609594854,1/2/2021 13:40,0xdba7905e2acd45a516d99d6841c981e30c28bb60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x1173100bb3f42c4d3fc0515e7cd6b2fb71c97f5511a5b857278ac8318ed097d7,3638540,1609594881,1/2/2021 13:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xc1a93541816b2c3260fc5860e8e98e8eb4ee66c89bf607a5048592dd784185dd,3638540,1609594881,1/2/2021 13:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x7f1881c20568cce7db6940a72e29e110385260dd7f1628ad85daf7cd21532e42,3638551,1609594914,1/2/2021 13:41,0x6d55ef279f4746495e892aa7c06488528e369318,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x57e9e60043c482c181760ee3eb312c226085d45b6b02e686f05fbec23d2b9ec4,3638552,1609594917,1/2/2021 13:41,0xed8083fc00e830013934e88d2ce41201ee12ab90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055502,0.200967192,38.29,,,
0xdbbc7c4b36fea4da7c0c7e637783d6f297302b30dc564fa8c0570f2c5c0d8a5f,3638553,1609594920,1/2/2021 13:42,0x8eb9ec15ac2b9fff70ec735d58440f7dda56b2d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xf8f6548e46b471edf04581c193690785ad562fe678792ecb0322535766c61391,3638560,1609594941,1/2/2021 13:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0x24ea21ba608b2ee4ab629ce45947d69d2d8a939a90476a7a668363b85d6b10e2,3638560,1609594941,1/2/2021 13:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x46343e58642eeb722cbe8f1e9ee28ce47952202fa2cf284cd9d96cae85330c1b,3638567,1609594962,1/2/2021 13:42,0xe75871c143766370b039fb7a8621e23c6365502d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x5c1bf467197516608a802053a27139ee43724a7d42c6165451fd377bde65890b,3638576,1609594989,1/2/2021 13:43,0x8b9706ff379e2ad4e345cb87bffbcd6fcbf8cf20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0xadb65c75ebbb1e252b96deff924c79819f16662bd919e27a634e89d67e7cde3b,3638581,1609595004,1/2/2021 13:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261798312,38.29,,,
0x45824ec9c84e8664279185d79a6c0b1904adc241729a0394f9594a81c4f02156,3638581,1609595004,1/2/2021 13:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xb5d4fd8fc04f87a169fcb76dd3ca31f39a5d1727ff08c0d00454dac111033759,3638582,1609595007,1/2/2021 13:43,0x8eb9ec15ac2b9fff70ec735d58440f7dda56b2d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x96b9f772f87c4afdb571c4903b20532fa0c329711c4abf173d54c3bc8304e648,3638587,1609595022,1/2/2021 13:43,0x94b17af343aacf6a55105f222eef5133365b9121,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x50ce6b2350fa235e2c6c0121ec445afa82f2cdeef96b5701d6b2b6430570bff1,3638600,1609595061,1/2/2021 13:44,0x49ecb06e0f3655b2e1328b734a9ba4f4ec4d0aec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x2037305c7c603114fa12cc437d119b2cab8ca9d3311a131c96a856b93bf796e9,3638604,1609595073,1/2/2021 13:44,0x34581e6d2ed26723f7d99adc3716a4b857faeb7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005820311,2.10747641,38.29,,,
0x744446bec764d05f628f879c27a7d1913f70a49b37f3a5681a9caaa2125048ec,3638608,1609595085,1/2/2021 13:44,0x1104c0eb281d9fa624bf2275c2c2d80f6c9f1ffd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x9147c8931110c940ba141f48addd1ec7ffb61373ab7aa7fd0147c3448591e7e4,3638613,1609595100,1/2/2021 13:45,0x9c5235fe13720946285416d639af16e1691a0ecb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0xdc4eaddf1dc2493e011b79c70ce7a65df951408e3d3d6d9e587fa65e8d207b67,3638631,1609595154,1/2/2021 13:45,0x2753fb5875557d143971f623dc800ace11f4ba4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xf3bcf19fb24c9fec861ddd0411fd9fd1f2ae8a9c07dc80bc83c6df4911b78e07,3638638,1609595175,1/2/2021 13:46,0x9b602cc8283e7e6f5f39c8695b8f3738d6abd027,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x3a84086da9de183e1c14cc9a660b1eff0f1d82774c6ea893ad6a47eaba9e4e67,3638642,1609595187,1/2/2021 13:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x9fed013e7704b03e1bcae43f321eae2a79471e4a8acd80e8ca0eeb1460c35673,3638642,1609595187,1/2/2021 13:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x3786b41794b16c4335a219af8211674db2c72e2744a174311fd56072890b8177,3638644,1609595193,1/2/2021 13:46,0x8eb9ec15ac2b9fff70ec735d58440f7dda56b2d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x25d38947f53d6540f44450d37d6c244e994a3f9b7c15c30a5452dcca00f50a5e,3638651,1609595214,1/2/2021 13:46,0x9d3583c26a173a79c25e79e6c280dc91c82042f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0xb3b1562bbbf1fe769382733d340bbf7250ae74d9e4e11d33295c8d1bf4e259f9,3638653,1609595220,1/2/2021 13:47,0xe3ad0647b302a431f2454abc4abecf9b1929cf3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.300868185,38.29,,,
0xf9534ac24ba5080c0fbce8cf2bf3dc7e7af5770c70c0abec8fb34ca69312a49a,3638660,1609595241,1/2/2021 13:47,0x2753fb5875557d143971f623dc800ace11f4ba4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xd3c81a0a6b978710498c6e874488acfa6d262998a7cfe1ace6002cb561135479,3638661,1609595244,1/2/2021 13:47,0x9c5235fe13720946285416d639af16e1691a0ecb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486749,0.176246945,38.29,,,
0xe2b19a83d42f24d830677e8cb6cf5874dab3f24feb17d6886fc0cd8aa1702fac,3638662,1609595247,1/2/2021 13:47,0x398b0f64af3142fb375f29cf1e3fc56094d62fc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xe3be971a2e61b518c699f75656c087508e62ffe2c65b583813287836186f3f9a,3638663,1609595250,1/2/2021 13:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x5ee6b3e14ccaa2e77eae41e4972d92153a372218487c584ae014e7780756091f,3638669,1609595268,1/2/2021 13:47,0xee098adf469ea5599bbc1d59bb1c265a534613d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xcaceeef16fee4b4de9ef75651ad9f2dc48c4f4bc238604a5cb68f898b8ba33b7,3638672,1609595277,1/2/2021 13:47,0x7b32a9782ee031d2190f61c194d8d9b14c0feafa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x1e8d61735fcc447362d060834f719736f747d53bc0e54b5de2290eac253d7559,3638680,1609595301,1/2/2021 13:48,0xc6fe83bb83e7a732d37459af8a8e0454d4cba9e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xdf23f608c91e5a5b4ca2afa92dd9675dcd75f11cbf96cdd5ce57f6bcfd0c182f,3638681,1609595304,1/2/2021 13:48,0x2753fb5875557d143971f623dc800ace11f4ba4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x0601dd9fe78b1a2efc6f331f0d8f4d8ed01eae68c4ea679cc76b1f247404774c,3638683,1609595310,1/2/2021 13:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0x73461ac4a641ce1002214081df441baac623ce61051e0cbf48505a87f363031c,3638683,1609595310,1/2/2021 13:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x1f51a53bf5bc46493503050a84d0b2e965399dfcd52ec88a977b99f810d516a6,3638685,1609595316,1/2/2021 13:48,0xa23541fbecc90a419bb379bba2890ef32e40af89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x661392a2e0c7b405eb5820ae11ee5c5c667e148e7920bf0c46e08550a4b5b1ea,3638696,1609595349,1/2/2021 13:49,0x24d81cdf3043e7d4c45cd3056a183ec4f78a6ec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x6e8d0a504d3928fec187de90c2f506552157dc276844476d41bcffa1381f8949,3638697,1609595352,1/2/2021 13:49,0x4c7a034664c612a2f6414a273c3125d0ec115f92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xaa5fa576f07eb9ca688faa22d3bc3dc9bc7afb0210cb5f431e71c1d67c0db3b9,3638700,1609595361,1/2/2021 13:49,0xaa98993e38227ad66b475973c7a90ea2907beff2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261798312,38.29,,,
0x6b161db155cfafeffa956901c2d5da12e4c88e0ef3a95185c30de0eddd6ad842,3638704,1609595373,1/2/2021 13:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x033182ad4347bc95c78d09394d065099853a503d872c820135cad1b43b2d54bc,3638711,1609595394,1/2/2021 13:49,0x710dc9c3a8d17b3c3a6ef62d62dc1f47f3bb6127,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x014c1571bca7e267c311f098862b341d7e65f783bfcc43b6db9c964d85e5b6c1,3638711,1609595394,1/2/2021 13:49,0xd18ab215bba195698c3d0ef7b867825a04831f59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x58d6a7c6aa6d6bac10b606aea485a4500f116a7f746b402f4aabef6e22a9fe8c,3638716,1609595409,1/2/2021 13:50,0xb85955a16ddce6cca565d1dbfe5a130c1533c59d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x66136db00c2a4ec0ac157be941fa1c68dbfc50aead086a6d4feb7d6d40473b94,3638721,1609595424,1/2/2021 13:50,0x24274fd4723c9743ca6bfe2f9682be9bd5c468b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xcb1531c9cd30d186826b11164913d382b952277fa8eb74ae588da3b54c5f1f7b,3638724,1609595433,1/2/2021 13:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0x911bfb3fd2fa7a814406b1f16d609084542f94eac68c41f5e4b6e118e1bfdf2e,3638726,1609595439,1/2/2021 13:50,0x2d600cd68c883a9e70bc8bf3e043ac5fdc3a18d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x4d8491732b268bc542596c3c8b1fe8504567ed6eb3d07938202ff9ae8b0c7775,3638744,1609595493,1/2/2021 13:51,0x6d303981514e89ee255487ff9f99e4ebb369fde5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0xaab143116a4c894c940211e8fffdf11686896b09247a66f585d752196cda54c0,3638747,1609595502,1/2/2021 13:51,0xf8bde71eb161bd83da88bd3a1003eef9ba0c7485,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x18ec0ebb608ad925707073dadb38904c6180f448d3d1c4994786403a45558782,3638761,1609595544,1/2/2021 13:52,0x41b67100df10770e93a9eb857afd48c6df47d501,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x75b4bccc15ff124f8787b94a9f60c187309285bd8af0a6c6bf53ffb66d096e78,3638775,1609595586,1/2/2021 13:53,0x0738ee94aff5cee3c2be8df7dfc3807db5f4f00e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf3f90f783eb9170e368b1e713a8400ceff1a7d2e2911678e8f1a2e62b60fd733,3638775,1609595586,1/2/2021 13:53,0x0b8bd80f16885934e7cb5e492b606db52a8ff337,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x825389a83984311feeb6fb6f0dbe053ae5e8c44deef85269c85a986113536938,3638777,1609595592,1/2/2021 13:53,0x15bf9be1fb6aae0937dbac4838efbd0d0eef6aa4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x3aa441c0313583ed933c4150b7585c20843686ea124ab274e178572a9ee04e25,3638779,1609595598,1/2/2021 13:53,0x21539777999d91f932af13209c3db7bc0a5a72dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x537f673a1ba740484bff46c7dffcc2063324d600f98689f52a17395b53bb628e,3638784,1609595613,1/2/2021 13:53,0xa709f05606a95d75af8d8a3e36dedc0ae74f598b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe2b9d8337bba6f67f935512079c6dd521c94d1ad8a70b6eca49dfc07c5e31c8c,3638786,1609595619,1/2/2021 13:53,0x9c8fb7a12c5e58e0bb671b8d1a75df184a77bf68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.176047072,38.29,,,
0xe9b662f1cf96daa84a02beb9250014f7fd5c6ed178334452aba6d0867291f825,3638791,1609595634,1/2/2021 13:53,0xfdc4bc7d4ed74dfc25891f07bb9edf8d64cf6abe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x036543d9621bf94f5820ecd8791b544132b0318c5bf64127bb8d758f3498c5d5,3638802,1609595667,1/2/2021 13:54,0xb98a93d592db3e1b33ae27cce3ca3ab3439deac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.32097106,38.29,,,
0x596ccf68994121a17f87c1a894fdd15dad641b4bdcd0ee3b64b9db64d86908ea,3638806,1609595679,1/2/2021 13:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x83e767d90c45ec3e535f2f24eb981fb575f2697cb3ce343268c1cfac915c6b80,3638806,1609595679,1/2/2021 13:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x657d9d547868d0c739933ed269156da0e4ad5a88f425d7a78837374621dbd7cc,3638807,1609595682,1/2/2021 13:54,0x2d600cd68c883a9e70bc8bf3e043ac5fdc3a18d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x704b6c125d1e16b0448edfcb57353d04ce1681daaaf7732334f268aa817df401,3638808,1609595685,1/2/2021 13:54,0xd18ab215bba195698c3d0ef7b867825a04831f59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x550aa78f0a30536405d6044b8f9e78d0be27452f9bdbc14529e0bfb422b17ba0,3638826,1609595739,1/2/2021 13:55,0x4f05f428797eaa6ca6981bd7ca4a6240895e4004,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0xbdfee4c8fbfcd07cc80de8f3349b15783777343cb19a0ea3bdc8a404ab354551,3638851,1609595814,1/2/2021 13:56,0x21539777999d91f932af13209c3db7bc0a5a72dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x1b234af180d3881910bdcdecc2b72f28672499828210d9a4dd355e1e094a605d,3638854,1609595823,1/2/2021 13:57,0x72b3daf411912561836dea10e2efebd6f81ec209,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x69bb878925643115456bd150a7ea4cd091e188a38217015c5e08404366158832,3638864,1609595853,1/2/2021 13:57,0x65042f1a90513596d0fd1a1a49841788a3d714f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xace984730dad24b9cec20a88f0eb66c9920c41056da30e45638b510ca771e4f0,3638867,1609595862,1/2/2021 13:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xfefefcaeafaddf83a20190304380238f8ef3fc4aa48fce6a5c6f52a1cc381ce1,3638871,1609595874,1/2/2021 13:57,0xe85f6a6619f6c3be5be36f82cd927763dbb4997b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xd616a698fa2d89bcf269637a296ed3c243d369cacb2aa59647506c2edb3c74e8,3638876,1609595889,1/2/2021 13:58,0x366246b46440a86de8b86020a4f45b56a0662889,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x8a61f7f178c70710716fee896547a26c3f65d6ef50cd77b6c5d8c5d19a4dcc1f,3638879,1609595898,1/2/2021 13:58,0x7a68a897ab7dfb1eb1a3a8659f5f4b92bff8c488,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x3516b75a97aa89ce31c7d7d40a0f540d27596b099b0027d43a78a8745c1967e1,3638880,1609595901,1/2/2021 13:58,0xecd5898c90c6e3e3dc4e4e07acaeddf0d4a70980,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x599583c2bbd657ec8a08491fb828d5b6b57095951b02e3a9801436b95a0fdb72,3638888,1609595925,1/2/2021 13:58,0x414584ccc4e266bc16b918a3920c73d38c2ac981,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x1e4996288b7fe71f585ae6e95cee3ea2fb16125e66d20b7279a3680fa8c600fb,3638889,1609595928,1/2/2021 13:58,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xc3b62f8c7a9c9056cf0b8591b80f90617792b59f0ed05cdbda1f87fa4c875675,3638891,1609595934,1/2/2021 13:58,0x366246b46440a86de8b86020a4f45b56a0662889,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x9d9b89f7389c7206fdb6efcb179d46196e87a9752500c4c350f82eadde8adc89,3638898,1609595955,1/2/2021 13:59,0xd05cedc511ebf2d407a05ecf3edee0191d52f2fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0x99c7a53c890f63eeb2f08323e2074585d01977db5bd11a6c999de4de5c212505,3638903,1609595970,1/2/2021 13:59,0x24f84f8ba2d164597167d6cd88a9c60769105895,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x3c4ccba1bacdca908d6b85a5e2313f2d372b200c41ce790fa9e0523314174a94,3638906,1609595979,1/2/2021 13:59,0x9953cc0ddf3132e43f2a5349ca60df101adfe21f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x6c7765d665bda686d3e39a721f5ca5f1c0f713f2930fa3b87f707439c1165ca3,3638908,1609595985,1/2/2021 13:59,0x34b0e8b514262f670303fe27c72bd65caba6c348,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x1a25c836f442581b5090358d0b3b7610c4e3dd5231fff3fb3153a0751410420c,3638911,1609595994,1/2/2021 13:59,0x84e52fbbf1b7713f0fa8bd19ba34bca59baa16ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x7f7d9a530943ed69316b8c9fa28e17bf20345252da8a1b0212313cd76fcf18fd,3638911,1609595994,1/2/2021 13:59,0x16e1ca0613b17782f39c0bb6d1b2e3a3119508fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261798312,38.29,,,
0x179ccf2e3423ce6d3cda567b742b00f03a0034acff7d62bcd8cbd92bd305c0b3,3638913,1609596000,1/2/2021 14:00,0x366246b46440a86de8b86020a4f45b56a0662889,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0xa690adefc20ad78f6a3d8b29f814913d407db262ba5f35693c267351d30f0ea7,3638913,1609596000,1/2/2021 14:00,0x93de15764c70824d22a285762b2238c4985198cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xcf7df463ba9b672c6570fc08dcf61b83c395c4ec618dfa6669ef7f737e64222d,3638913,1609596000,1/2/2021 14:00,0xce52338d2897d370b720c3ad0d92503137542d44,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x9fed288ba4ce318386fed812c399f83046b8b58f4a2acf2eecab020ea7755948,3638915,1609596006,1/2/2021 14:00,0x0d24c227d3fa835d33f6b168f64bc1d92cfd0aaa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa5b442bede68d7de04a4bd95fa16de0971f823f0034d001cbfd974e7f2513c00,3638916,1609596009,1/2/2021 14:00,0xbff8251d55c996a0f96b0e5c00305b884ef1ecec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x29255e0e2803040876ab2038a457dd87fb161b75ee150ad99fa0f6d2dc855588,3638918,1609596015,1/2/2021 14:00,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0xeed49181b55bc245407adb3d7f61aa41afc25b17b101e7c21c1bf7f60e89aded,3638921,1609596024,1/2/2021 14:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0xd86c4455975b0ced423635aa4cbfee067e2a540acec0210ed5a3c4472cf767ec,3638922,1609596027,1/2/2021 14:00,0x9ca50b0e572994ec58d717a31d5f90e73847b41e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
