Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.8/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x4eec617787c3f6d18b69ee7f49c9c426c9c3700059d038a91390428b18707a45,3718537,1609835084,1/5/2021 8:24,0xf9f668799178d99fb37171c59f999dcec990c8ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd4f2f3bcfe6de67a5ce0b3d1185b4b4bbb36bc1aef2fdc76566e9a9f8f0ea39d,3718541,1609835096,1/5/2021 8:24,0x8e2f988ac6b01481411cb282e220b12cdf7bd4cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa9f420a2cf2c86e7574d3e13cbdec4aee5023d5320c39a026df183acc7a0e36a,3718541,1609835096,1/5/2021 8:24,0xb22f4c72f9e17b17b9d583b4b65cf2942448bc91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa26c7aacb0994be7ad20445892049f38c8c5747ad4a96e5aa80ce4176f0d89e8,3718541,1609835096,1/5/2021 8:24,0xa8ad839bbd5a339509b42a2a5ad6a815ab49f1bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x27834f91c1139505cffdc9b91f410aec552223bbf3314109e51a1635ec5c002a,3718541,1609835096,1/5/2021 8:24,0x351a4039f4c23c26ed1b67397a7ea4783ba53f18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8480417ab9b2412894a03b756178e7a5e4119d118b93fae2d0a5a7c83625c6c1,3718543,1609835102,1/5/2021 8:25,0xe314f5addc65aabc45726c2f9fa2084cb0fdef58,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x39daf7b6e2dc180eea5e0541e0e5490d27982d80fba7f2e03444a06f22fe2ecc,3718545,1609835108,1/5/2021 8:25,0xa44cc15ff3831105d6fb31c70957e7d9d75caed5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9f783796ad274c15ea623dc46821ad2181c4a0d2100c954ca92ab5f194de8d0e,3718545,1609835108,1/5/2021 8:25,0xa00ba65704a3185a31574559ff8d9ddbd184d912,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x90b306c60869b7982f98d2cf647cc996198b12af813552fbbab85e16bfbf0c11,3718546,1609835111,1/5/2021 8:25,0x9b68690b7546f6a09ae086dd43129c503adf0ddb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf4afb975c6a2d3fe7024799841691e089c2f4af5797a831df156f3ca93990654,3718547,1609835114,1/5/2021 8:25,0xc0a6c233a84c6ae970649478ddfcbb6d73f2b2f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0x5e3cbc88615575e09816dcc33a2d6d4d1646f882d6f5ef987abf57955a19995c,3718547,1609835114,1/5/2021 8:25,0xe75cd55b2bca225551bc3d4912f27f387ea2fa43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6d6216a099f8d13e7fe5ea27fccdea4a240d046debd085c31be757bff512c672,3718550,1609835123,1/5/2021 8:25,0xd5cd2abd499e4a4ce71f6a3073a50e6de53cd88d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300727075,41.9,,,
0xa28307e15d57473a3ca2c61ba7f477d21f037eb97141cf3652372290e7d3a45e,3718550,1609835123,1/5/2021 8:25,0xb2489ba5effd9289024a09cbd980e29b1eb7c944,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x68a677ee11208504d649bf2aa8a931a42df36767d45d3c2e06334f874bd43d8f,3718551,1609835126,1/5/2021 8:25,0x47572f161a218093a69299595eebcf74facba198,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc99cb7633bb43c26c8da7037d8185a56fb83c72e09fd01db6f2424a56d7dde66,3718552,1609835129,1/5/2021 8:25,0xa4a13b658d13202f09c5b586fef5f0c7c5143de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x31b55de5e865043e4d4258bf61544659c2c3b5075ba8055430c305f3564fea7c,3718554,1609835135,1/5/2021 8:25,0x6e572bc6be8c0b6e4754a06f09b9f6fe5efcefa3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21295548,41.9,,,
0x4aafcfdac19514be83f57187197485aca363ced17b80c98df2fe8cbed1551f14,3718555,1609835138,1/5/2021 8:25,0x7921780c2056488ba01ba469c1bb40151622bdac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xeed52a6ae54f07fb17bc3210c4c7b9c5bb0fa259ea1ad77640186f4be2925ff1,3718556,1609835141,1/5/2021 8:25,0xc51ca34b153fb4a8180c7b95401fc33ce2a0f98c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.27980693,41.9,,,
0xcf709158631e6024d89b17d5adf8a10e7776e2dfdb75f0d522f669e6bb530b79,3718556,1609835141,1/5/2021 8:25,0xa1384b6311f0a0483a9b916135ca5e53fbb9442b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x4027d77a4ea8f9c6b9813b10d0233b5cc48ede67abfad8bfded6f34d33e30de9,3718556,1609835141,1/5/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.370041804,41.9,,,
0x92211718c9458fabf2cfb720d51b38e50ecf6bfe95e54d16b1dfc49959c49497,3718556,1609835141,1/5/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x5de0424debfe180ba4bb73d4dbb0e5886d90bb74b92ea0f2ee75f0c350bc8766,3718556,1609835141,1/5/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x9ad5010fdb6280bd595df1ed24d3f0a7e6e17bc7053cae75189010aac8867ca2,3718556,1609835141,1/5/2021 8:25,0x1464b6c8bd77bf48d8246b7c1e69e99be7f97d7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x5e10eeb79fa33c1b49f541b168ff6c8ff5a01229ba5e6450095ff2add771a291,3718557,1609835144,1/5/2021 8:25,0x2436cdeafb6af46893316383fafcc61ac05f7c22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0a36780939c600fdbb236709230a89b348e38933418492d7712dbb83f492b096,3718557,1609835144,1/5/2021 8:25,0xa2bfc42c0000a4f97a09783979a73844f43635bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7def553fdda5018a56201c81a6d2016d213838ed29970632b1af13223f56d9fa,3718560,1609835153,1/5/2021 8:25,0x937cd7a64f0bd92e22aa1170b71b817e81418248,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xac622bb2c6a57918ff9a30eb3f576cd9efc8f439103965b7edcf0796c346746e,3718561,1609835156,1/5/2021 8:25,0x209fdc8c4e5bb94cbac734121655de2a8604df3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xce33f10f54f3216e180ed19a3c804afff6c8c9c106b23095e739905922c301d0,3718561,1609835156,1/5/2021 8:25,0x9aaf0b61b0e215fcf2e5aec7faecaf2ddce0e01f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x03e6038c1a294b76efae80759091d3bd3a995c4b0b4ea77314fa2b0d02c16d57,3718563,1609835162,1/5/2021 8:26,0x12f755c5070cadcf1a040a69acfd924a3f505c26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x91c969221c92adfe316e81904c25e34ec7591e1899706b5be8122f2a56202901,3718563,1609835162,1/5/2021 8:26,0xa1384b6311f0a0483a9b916135ca5e53fbb9442b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xef3b05ecae90d4a22e727a8421d959a7f905c81f2999c3fea5bcdba1163bc315,3718564,1609835165,1/5/2021 8:26,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029034,0.105045012,41.9,,,
0xefd3488d513308cf4fdceed82d1502be97848f355bc9c79585ac19d7b8875f7a,3718565,1609835168,1/5/2021 8:26,0x9b830544f9c52c234c038ede246cd8e2a0dc0abe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xad59688833cfce1cabb4bebfa5827c4441cf051b44d552cc0aaf536445556973,3718566,1609835171,1/5/2021 8:26,0x42fb8a92f78a076fae0e2a79fc2911da5cbb77e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0b13ef140dca0351a5559fe5ffc9bb85dd6e8309572f53f60cf946c6f32ea340,3718569,1609835180,1/5/2021 8:26,0xfca0d96347110544ae9b76aa75ff1164cf4d80cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7fe0a0071293c5047d798046cb795a912abb8c0128e6d31ef9017f2d296c9111,3718569,1609835180,1/5/2021 8:26,0x0adb5e657c3430bd476ac70d98c4fc8fe8aa2c7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xda70f4cf895d9ea85edd114157ecb42f4731b3f91bdb627d15382f41503b4faf,3718569,1609835180,1/5/2021 8:26,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0xe7ec4f52862fac43e0943c23e4582a60eb52976e2cde04cacc05b511a010f59f,3718570,1609835183,1/5/2021 8:26,0x57e322e7fdb7da1aab19e7acf3f50b56a9e724e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0xb2379fb798476cda387e0c3240fd84dc4004ddb96e3cba4dd4547bd91af78dc9,3718571,1609835186,1/5/2021 8:26,0x2d5b2f715a966ca99018b5d43a8ca824624e3654,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7198c4c9e56a6ac24e6a6bfeb77043d5994f9abd4853655ed8c11044539663dd,3718572,1609835189,1/5/2021 8:26,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0x18597edac24f200133fdbd0855e70e5d3d9d4c108e87c752fb7f69c52474e7b8,3718574,1609835195,1/5/2021 8:26,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0x904d1eb4a94d816a0bdc7b70904d7eea1dc29a0d7a45a30df786a248cf669b94,3718576,1609835201,1/5/2021 8:26,0xb82a2e4ff5a2fe391093f1067406963606a31fda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8a5063be24e4c0f12c2211d7894336d2d7b949a3a60308bf22424a9ce35f2c11,3718577,1609835204,1/5/2021 8:26,0xbdc1e8a238572e8e282b791e993f571bf8640d83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x13a2147f174538ab85cd8ac373068edb746b80f28e7b2bd2b710ca6a26cd1fd8,3718577,1609835204,1/5/2021 8:26,0x76348584c88b994b265294ce40364ba8c67d5d06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xe18db826f25202f3dd2be5c7c6ecd7770f9d1e6ba03ea4cfa970f849feedba4b,3718577,1609835204,1/5/2021 8:26,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049668,0.179698824,41.9,,,
0x73cd46340f24442455fcf3b9892226b486204ba756692bc52af4b26eb4bb409f,3718579,1609835210,1/5/2021 8:26,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0x099faba26f8fa6c6ca3f978ae2396b0f30cb275ef4d1cdb6305ac39791561b78,3718580,1609835213,1/5/2021 8:26,0xd2ce219b6bc6264798b4e43b7a98f8735587b87f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf417e80ac9abf64bb0c793b96a9421020772354e351fcb5a567a5534727c1fe0,3718581,1609835216,1/5/2021 8:26,0x23ba64784f994b078b8a3fa763e6c212a6cfbd06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x74a96734180770e556a8ff859f4893c6ef44028736d575eda3c9570d4e2dafd3,3718581,1609835216,1/5/2021 8:26,0x00437ecdcf322be6ca61a07dc4ce404f7a88d407,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x85ac9f3c81b8c9c52f9e06fca82423e3a4b2d828b198a9c76b24a388fb575fc8,3718582,1609835219,1/5/2021 8:26,0xf8dc4d40a6ebddd23b585c7ea6e9726c73bbfe89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0dcd42889ed81bb1da257acdaf31417ace11a5f445b19815472f58204c54e660,3718582,1609835219,1/5/2021 8:26,0x6cd51e11637e2cb1cd05d3a86aa4b39eff6a7230,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x10bf9fbdfe614deaec91813294ad3be7d1c32d6c72a22ff4d7774541c55c5b63,3718583,1609835222,1/5/2021 8:27,0x2ff2869f7e3b70516eea0af7a748325a816ad53a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xe8cc0b5b166b17b328a36ac9679261b24011fc240f2e895681e1c6bbbdc223a2,3718583,1609835222,1/5/2021 8:27,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0xb44aadd784fe0f1a3e8d515e1a4389a8caf8216a46a0df6517c0550f132c219c,3718584,1609835225,1/5/2021 8:27,0x1c3354d276b49fe8941a09b822a9100d50e88727,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2757551c9397bc2d6794a3d4b7351cd56cd6fc988f7773a06fe35a04b4631119,3718586,1609835231,1/5/2021 8:27,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0xb0fa12388aec397033620511e719d4a2cd91c5b87c8908f4650753e59281b34c,3718586,1609835231,1/5/2021 8:27,0x7607aedb36183deb0474037b8783f31d2026a36f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x757118f9fb80ab553fcb5e66023a20362c7573c9b1dc3b44d9f1250d48b2b8ff,3718586,1609835231,1/5/2021 8:27,0x12c0d8770a22206670765e1c412c61b4956181da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x395c0a4ca7ba21f010caa01100a986efa30f815dc04f599565dbf9e7a1e64645,3718586,1609835231,1/5/2021 8:27,0x41c56bfcda646863a4ed5ba1759f7083dabb3324,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2bf81ff59c02ba6e97b8a8d1602257aeefb402d362bffe46b4daf6b855f88d49,3718587,1609835234,1/5/2021 8:27,0x1e78c54beaf6884df07d2387311d1ba23c818820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0x5be63c5f53a86ca75e35966f5fe23224811ba47847e90ec6abb881f65c4eecc0,3718589,1609835240,1/5/2021 8:27,0x80ed1ea5e038fccc66b5f84b39f4c394d34fcb3b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd3438d07d52ac84c398fa64ca1fee1d25790bbf173849ac6d9f72cb1c91796fc,3718589,1609835240,1/5/2021 8:27,0x0e611c86634abf12325e69ae067d095733b70ba5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x361b88927d7d4bbff742ad8ab118960b4b97ce22e32cd4509b1f077175252b25,3718589,1609835240,1/5/2021 8:27,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049668,0.179698824,41.9,,,
0xc54a28c7de60f7713630b9e55c62194472e3810f57b3947fb89c5dfea085e762,3718590,1609835243,1/5/2021 8:27,0xe4fd4de76c36b403776815ff80078e6e9642923f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0x0fb8e86630e358dde3f676216606ed1df978b2a1dd5658feaed62e47e2118db8,3718590,1609835243,1/5/2021 8:27,0xe694af7a982a1614886dd6019ab316f46961a930,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb85103b31a4fdd6b596029e0f6cf2ef8f1f39211ca6e0bbbd9f6f370a358ad14,3718592,1609835249,1/5/2021 8:27,0x65a8ffd64be4b537d754419778b9190cd2fc2a55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc209e658ee3f6ff91f6e1d4b3d79bb2648d2d036fa42e59fec6b5d334b18002c,3718592,1609835249,1/5/2021 8:27,0xf692d19ecede33f3d45715ad11194144ca93bf30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0xe3c4f00c02c8aa17e3b7b31ce646ef9337a36af7c90b34d9159b7a2aff268427,3718592,1609835249,1/5/2021 8:27,0x72ca0dbe9e35cda3687688fccf776ffd63756d34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x50507f1f1212574701abf787b854e03abb46212e2c54ce989d3bc152fc288005,3718593,1609835252,1/5/2021 8:27,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0xe655b09d329712421864fea9267e822de93ce42e83e9d206f70240b30c3b56a3,3718594,1609835255,1/5/2021 8:27,0x2b3e1ae51fb49d1e2129b11ddb7a7c150f48d218,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xcfc1acd9f0a337b2cd5a96793065889e8be7b5d0d77dca630125299d890601e4,3718595,1609835258,1/5/2021 8:27,0x2d83d50823213cdc09bc6356eea6cd7ef075310d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa871aeb1e10ece186e43ae8b07528f28862c96a5316036478d0b34f5f5b3b0da,3718595,1609835258,1/5/2021 8:27,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0xe87debeb8417225ea6defc544c00ac1174813ce42903dfddc43302702ff0a18a,3718597,1609835264,1/5/2021 8:27,0x5749fbf0a5e6056f8688527f07c29db31436e25b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00342111,1.237757598,41.9,,,
0x52f3d8a45d654be1240b4c5d6d13dde984d25b3927c1966fb9a39837e6a7caa1,3718597,1609835264,1/5/2021 8:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x2c5a3eea55e0e68a7dc45b8e6910506110f11c4bdaec5190330158424a261ef0,3718597,1609835264,1/5/2021 8:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.36986814,41.9,,,
0xc08b9f4211340e1084dd3d061a8f7f6a037988975ee47db744dcbf8ae317b989,3718597,1609835264,1/5/2021 8:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x5131afae417e73d996bf742f5caf880d82d6083ad47acd2c46807f5411e5923a,3718597,1609835264,1/5/2021 8:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0x7dbe25917c8fded83b8f5c077c8b6b98ea7eb94b4f80f21d74a9a3034b8d9c8a,3718597,1609835264,1/5/2021 8:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.370041804,41.9,,,
0xafde9dc1a5913f700ea33ed372636a9c16b8fa3c5b6381860f473ad6bf9f55ba,3718597,1609835264,1/5/2021 8:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0xd0390c742187be7e8a5521d11159047bc5de93a0b20479ffd028845cb793ca33,3718597,1609835264,1/5/2021 8:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0xf1a3499a6cea4bcec3cf35a9c5e148fc6236d0d3740671f1dd65726ff15667af,3718598,1609835267,1/5/2021 8:27,0x1af773de48511b9efa92a88701fa86efb748d716,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x621a3786aa7f7097db1b26283d9f45fa180bc004030028bc3d49d0e626b02b2c,3718598,1609835267,1/5/2021 8:27,0x80b3c298c3d65bd02188b51b4ecf0a0cbb18cd2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb1b3a7c3200409bb2de43c9c1051ccb5523fdf062819effcacb0815e8b2a8d64,3718599,1609835270,1/5/2021 8:27,0x48f40040ccb22305cc79046b153e561096ca10f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.31932468,41.9,,,
0x5578d5fd5791dab114213508d7af76772ab114e8592298034b0249d47f46aafd,3718599,1609835270,1/5/2021 8:27,0xe4fd4de76c36b403776815ff80078e6e9642923f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.180653976,41.9,,,
0x98e2f937b69074f4fc3da5c50e5bb0af5b62356fb2273e20247b52b574413621,3718599,1609835270,1/5/2021 8:27,0x705fe8be4f84a134ed1cea360aad48974d3d0bab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8b675e532eece0f68fb7e4d9512e73a3ae3a6dc5764af03872aaff1bdaf39f84,3718599,1609835270,1/5/2021 8:27,0xfc6de95c9b05e88fc1c645cd5f567e789dcfb614,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x28f0ad8a07d2b47e6fe9c0f2c8dc9e18dcc02731715e7003711c7729ce5cf586,3718599,1609835270,1/5/2021 8:27,0xb83f2d1b18f6f254ba53d23d25069c083d5b550c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xabd7323e9715ace1a458afb1deb55de3f76b767348bd9c71cab10d691a892296,3718600,1609835273,1/5/2021 8:27,0x48f40040ccb22305cc79046b153e561096ca10f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.18039348,41.9,,,
0xa7c2b007661de7fb3c71243fa16d6c223435cb9c964d3c891e4d687f26a75160,3718601,1609835276,1/5/2021 8:27,0x02a6c753c5fe3ecd5b17710886405a7cccb9788b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa935a24f8250ec7e9f57f17b0ebdfbca43aa97d6105adfa3d43297b548f09cce,3718601,1609835276,1/5/2021 8:27,0xa1a1f4d22379b55e42b48c4aa6108e7572dd1586,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb296827188e6be24c932ce7eca61c76268f86e07865f8fd7b5a33f0eb1250a51,3718602,1609835279,1/5/2021 8:27,0x26afaba15c3fc6215d30197cec86787376af4455,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xe2ce23bd891925496d96e2a0e654a4bf97352a05ba9fb93e5d46e7fb57600856,3718604,1609835285,1/5/2021 8:28,0x8055d4602014737c027d3178929c569083601a8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd741b9fe8270025119e7ba63deb96255a1fa0702f92c2528584d0c9f6e6c54a6,3718608,1609835297,1/5/2021 8:28,0x5741610f1c4e0ae1d2b23e3deda71d4a19f39f8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
