Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.62/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x3d099da2d80d33b6553f6572e63b73e8f8b1615d2cc6926492d06415b217b91b,4181187,1611223228,1/21/2021 10:00,0x2cdfd640ef84258de18c87341e08f90782170c40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x737095eb50dd55f3ba08ee940b2c2dc625cef6987bb7a01876e64e63af5b42fc,4181188,1611223231,1/21/2021 10:00,0x7daabec65ac8eff10bfdb3e44fb2d777653b1910,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xce8f82b294fa0d7168787aeeb3c7ab19c5039ce1f05f0251efd8ca5700531548,4181188,1611223231,1/21/2021 10:00,0x9b4edde8bbadc03ae3f1722d300b94dbd26432f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x509a5f7ddbcd31eef7a7206743877dbfbe9c975cb9cebe16a7faa0e75c4b6787,4181189,1611223234,1/21/2021 10:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x81f41443d73ae64b995d038182ebbe8918c5128be38a6597b6cd650a9c0649cb,4181190,1611223237,1/21/2021 10:00,0xfe9e665a74484a5a36e8ade71e366bc5f050e705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.382974026,38.67,,,
0x8f28593fdaa41b3ade4f76081eb4cebf8c6bb2c4bcdcc7228773b87d326f05f6,4181191,1611223240,1/21/2021 10:00,0x39b478bd4b57bbc18c1e98e0c37c24ae7bbca91f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x9ded6e5cda44c78398bc05e90bfe9a091a1322df9ba6604498e2092f4eae51e3,4181193,1611223246,1/21/2021 10:00,0x1fecef48ae97fd4a4844ad3a6619b7f8d3450d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xfb066380b1353d0ccc905ad017c798a9013cb353df9150b04cde719095e26aaa,4181195,1611223252,1/21/2021 10:00,0x2193fad3d989699cde9128159ec81c8788165a80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x9032c87c8c4e9d1e27043b6f20ea1ac6dac84bd51c8272b9f17f9b76cb7bbfec,4181200,1611223267,1/21/2021 10:01,0x7317928ee5afe0f5193d2656db6d8b720edc8530,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x7b62918e4254ced8a36719b05100eab475d15b061619c0e64bf174ca6dea94a1,4181201,1611223270,1/21/2021 10:01,0x2cdfd640ef84258de18c87341e08f90782170c40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x205db47c5c1a7a0632a3a0a0a035496913fc9c5b6bd1ba99ad2c70c42f5dbc2d,4181209,1611223294,1/21/2021 10:01,0x9bfc6c3982b970b006dc52a2417969d926757ee5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xec2103056611d05624a7a744fd351ce14847448bcf68f771f4892120a4b3b8d2,4181211,1611223300,1/21/2021 10:01,0x60ceb6aebc09fd7d13ab6dda1c9f917789474992,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xfcd3732bac87763b9e9102eeb5020e58acbab9397f7baebcd9cc8c50455e890f,4181211,1611223300,1/21/2021 10:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x9c0f4f55beec9a1b4343d0e2b5ef57e4cfe1779d470ca5b1825c880ca8c57bdb,4181222,1611223333,1/21/2021 10:02,0x117f7b387035904a13553a9fd139929e31afa180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40987841,38.67,,,
0xd41a13294f75cd560c099b915e0f3a660d77e154c0322fa966c08cf5d1bbc43b,4181226,1611223345,1/21/2021 10:02,0xd8836f8ae08894e07624e575be95c3b87a503886,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x1a6a8d9d11e1edd6d41ad817632a89a81f4929e1b14c5b3772691a1544e54bdd,4181228,1611223351,1/21/2021 10:02,0xc7c169e9d8cd4018d6b2fa24e1786d5b201f60c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x68f2ed8013fb6d3267f257a059278153085095b9a676ad409a29d2bdab0bb949,4181230,1611223357,1/21/2021 10:02,0xfe9e665a74484a5a36e8ade71e366bc5f050e705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x7d6eeda1cc8cf21e91477cb79c2928e72424508cb849003846aefa3966eec5d0,4181231,1611223360,1/21/2021 10:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x17b26d2886e12bf33dc5de2d599153985614c36d669b8dff956ccb97ad52f487,4181232,1611223363,1/21/2021 10:02,0xea2e00671011bedaa6679d2babca3388846c5683,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xc8afab40db519d4e0828ffcc325152857a62bd6685aca4f3155c3db8090fa7e6,4181234,1611223369,1/21/2021 10:02,0xd27a8ab48d09c8d30465c5ef434a292f18e0d75e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xbde1936ccf5f8698bc7e0afec9b32cd9e654b3bdc4dce736ccb5fa7669a84d4d,4181237,1611223378,1/21/2021 10:02,0x448caf5206382e368c73d3d0869b4e6ad5066bcb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x74e6f98a043a0d27fd05cb1be91b63c4ca46f0481502aa1d957f0d4e3aab5a52,4181241,1611223390,1/21/2021 10:03,0xb217f17416183885fc46b87a771fc72cce88cca1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x3aa703b49ba7ffdfad5be708aadd4e7b4dd1e677debfe84c03173aa3ac5781cd,4181244,1611223399,1/21/2021 10:03,0x5716612d0d64e4480c4eb22fbafa68f7bfd7e2d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x829165e7b51d2db11ed47ee0f0c78100d882b2ed1abd793357366684cac01995,4181245,1611223402,1/21/2021 10:03,0x868137551b539049ff4f86f5fa0caf664a0a84c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xb96bc449964648189f0bcb168b43766c66087c8c21a7833c99e7b3eed5c45e80,4181246,1611223405,1/21/2021 10:03,0x40359a895b8c6dbb8cdb4a5f65fc59316ffb42aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x4bba7bc6cb2cdbd37869c53831ae7957c8537663601f5a152291c61adfab6bd7,4181253,1611223426,1/21/2021 10:03,0xfd49e5cbad31b8c407f3011e2600c0bb43aba01c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0xd564cc13be35b610e047d5c89df70a4f4ca283770e39582d749d3042b86953cc,4181253,1611223426,1/21/2021 10:03,0xbaef4ff4f4750bcc0b218c89a380d4137ce3ade0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xf222edff44afe23b83966de62def35456563fc7e6d775d1f4e9d52e051e78bd7,4181253,1611223426,1/21/2021 10:03,0xf974f94ab956f94e13f20a51a37c1fd0ed9e324d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x288e9e1f5008efcc9a5620e0c898e8014a5a3d567a8306ba5636bc96adb15d65,4181255,1611223432,1/21/2021 10:03,0x3de9a21b8c091749449ac4bcf3f10af740f54c1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0076e4dc66dda6143b07c2a6fd844cb0d9bb16b9fcd6ff9e8a704c42d5db513a,4181255,1611223432,1/21/2021 10:03,0x36abebfaf85415fab41d7836ee2a8f6f9f3907be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xd138d322bf973c3dc3c3460c1431017891eec5e20ad1ca77dda213fa5c2e4aa7,4181258,1611223441,1/21/2021 10:04,0x4002db854798b6f1b656bcbb3cfd7056cdace63e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xf6e2e4360ba1a2e23bef43d122dd8eaf5c3b21c92eba5e7f640f1693b5c5f931,4181258,1611223441,1/21/2021 10:04,0xc96cb6b892ed0c7fa5736e3af6136373197b9664,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5ab8c69364a99bcf7b5b4f2aecef7e98c1f0acef3361b84123bf986495428eb0,4181259,1611223444,1/21/2021 10:04,0xa84f3bf8610f3d5dd88a698da70b9ba8e163246b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x7eb91ff930ba0ed41fe38b50c4b8f04a725873d7693dc6952d0b741d1f6428e0,4181259,1611223444,1/21/2021 10:04,0xc671a3fde914cd07b32e5330bdd24f510238b3ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x6c759609131a1c40e4219525b95f2db722e96de3f26d4e2af85e2ab1ba7e33ff,4181260,1611223447,1/21/2021 10:04,0xbc62647e8d152e0f7ed96d8115343676780c8c3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.169564775,38.67,,,
0xa51aa63e35fe439c288d64f4f0864f7bd914abb14df0373b1e61e0b9929cc076,4181261,1611223450,1/21/2021 10:04,0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x049332158130ac6b4cea460385b7eda16431b13ead6e34b6c323a54e6b184399,4181262,1611223453,1/21/2021 10:04,0x0e3d7ac8e55e885e610152dc6e506467b229db0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0xc676b002d212923baca962971279b0f367a7b2940e002e53d08074abe70d3c0d,4181263,1611223456,1/21/2021 10:04,0x3cef0d05ae5eb9d4c1eb8618aa3c7c63412d8db3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.409782208,38.67,,,
0x7bcee67d95d4cc7992e5dcc00d4dbfdfbba986ac331460d564fa95305d26c7fc,4181263,1611223456,1/21/2021 10:04,0xb8b7a43030a6333b541042bcd7b3deb9d0e4f7f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x5fdb71135cdc5e95e087857a72f363d05330c0b150491ebaf57be9b1cdb3ba60,4181263,1611223456,1/21/2021 10:04,0xd90ad039c79097b3158a601e8c3935e811f0a483,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x89aef555b1d1895617f2b7f929910ce273e5c691be36c14c1cb00182a6167bf8,4181272,1611223483,1/21/2021 10:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x8301551879163294aec380fc0c7af07f690bdb52b36251d6ce3980a4131a6aa2,4181273,1611223486,1/21/2021 10:04,0xc5b7b5790b16100fc7939cb7109a0142deccac1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x4795888d754063c7d7814634f1bfe33fe3f6ed654a4fb6c10c8a409936383d24,4181276,1611223495,1/21/2021 10:04,0xbac49779a33ab61f6726512230fb4985ec22c940,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x2c219a9fa1b169236678b7ba746ac19cb76d77fb9eed8e6edfaaaf0f507b4b0c,4181279,1611223504,1/21/2021 10:05,0xcd81808f563edb0fa15b2107b02032d0d846ca97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x513b78378a586c5df862215afaf03eef484b98a289ae8a794c0b35da5723b9c4,4181280,1611223507,1/21/2021 10:05,0x48656b353fbbf6d7db5bc139091c1a8636bd2e36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x83975101f3316e77ebd30b5bbd747699f7488847370352c6966687256414caa6,4181286,1611223525,1/21/2021 10:05,0xeb4965d01efd320ba90e56d2c498e01cd96bde10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x6e694dd3aa79c4cc5fbe22d563ffb18a78814632248bdee6084dd2cb80568407,4181289,1611223534,1/21/2021 10:05,0x613537b7c429c33da81a6be0d7375c3e9357bd05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.158202026,38.67,,,
0x51b3be70dccad9f27e66df3780026f221986408bdce748d18db1e7e3d32d918d,4181299,1611223564,1/21/2021 10:06,0x62c57f9fd92edce64fc181c0a571e23499eac9d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xb13451202cdae8a895bfd1a32e8229e7f3c652fd5395a13217674a6f11d29592,4181300,1611223567,1/21/2021 10:06,0x4227b257f29c98ac0e08d1fabdcf93efc386d7c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x9c945dfdeada0528c883affd0236116cac2bd9109fa4993eee15ce170c35c846,4181314,1611223609,1/21/2021 10:06,0x5d7a5bfdb3667fca3f3eaa3d941e8adba447db0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x811e668d2a1abbb54a549e20f995544cb580872ce861994974bb29e1238388c6,4181320,1611223627,1/21/2021 10:07,0x0eb57690c5182b41e762afdfa2c3870400c978cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x607c79d24decb1e9543357d6efa2e4b890533ebeb4ec0cd25291814ba4737d55,4181322,1611223633,1/21/2021 10:07,0xcf8e161e01d528b81c48c2f4afda12b99fecba60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xee6d53b913866a48df1f2180dc7c5add5ed1c40aea1063634be748e5e49238ee,4181327,1611223648,1/21/2021 10:07,0x13a248d319b7ebade5c837095c24539ec031a6c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x6484d284fe9feae625e14b8ee9370c2072301f830ad89ae20fd21632afbdd8f7,4181331,1611223660,1/21/2021 10:07,0x10680c4f3c9ba83a6b9cd0576d0ac8dff73eeaad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.382974026,38.67,,,
0x6727d9ed605a3ae6ba1e87e94a1b5329378b553bc5eed15aad1a400106ca4cb7,4181332,1611223663,1/21/2021 10:07,0x24375c9866eacea80e12bf6f7027c4a9ec4161b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x016dd12619a42c4b984a25989a6a594f9c6c5f0db2405ba2573f58403c691a21,4181338,1611223681,1/21/2021 10:08,0x944953a56860ff72089f27f8267c275371aa4dfc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x87ef968375489d01202f4410ef1c9ac9c33d88c999971369833aec423cb6e088,4181345,1611223702,1/21/2021 10:08,0x5741610f1c4e0ae1d2b23e3deda71d4a19f39f8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x7dac9b28ea84c530f766bb5ab62552a68f8f593e0eff41bde4b76b32362dd42e,4181349,1611223714,1/21/2021 10:08,0x08aa2ca71a5b98210d66b216c6eb8d1932a3929b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x2921c9e370c3668b9586dfcbe60340fd4a37ff7e7c81159d68eb52647fc903ee,4181351,1611223720,1/21/2021 10:08,0x690197e21aec3e1e639290d6b19a9eaaf4f6f658,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xfbabe8fd4597e39899899ced9c99856be5b938d0e9efbe9b2aaa7f86f8d75c9a,4181351,1611223720,1/21/2021 10:08,0x315ac40719336531e975412ef552085ee1bfa0df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x99646151c2ac4cab7d6399643c111dc123863613657c11e9df9eeb8b09e937b4,4181354,1611223729,1/21/2021 10:08,0xf5b52bdafe031ccb2214cbb251887e973519cd08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0xd12332f9020729e8aa6c65e399eb0f57051617b2cad7b98c824451e6f2884389,4181355,1611223732,1/21/2021 10:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383243752,38.67,,,
0x6021ccfddaeeb5d217c3e7ae63d8682fd3ad6ac1249db7f984a4c68848035261,4181359,1611223744,1/21/2021 10:09,0xf8a5552f5af4d325aba476c190a04e633d7e23f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x2c6ccd5494561b1215977aee45f055f9c64e1b109f709ce081de1bb94ed592b6,4181367,1611223768,1/21/2021 10:09,0x8a927f06382412a979f323b66a510162af09d532,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003118747,1.168345001,38.67,,,
0x282b793d3ccb964ec3237c32ea8afafba356878e40c601a03ab4b3b51f689a09,4181376,1611223795,1/21/2021 10:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383243752,38.67,,,
0x872b9e5dee21ffbf844520fb92b5e2c77a34da80382697373d657c72ae594944,4181388,1611223831,1/21/2021 10:10,0x6b4e18ca48d3e48de6f4f7acb4e8f36faae6f59e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf56b096bb83d78265674a2fb9839cb98e2ccee52c86a70a886cbef77127a47f4,4181392,1611223843,1/21/2021 10:10,0xbbe6392d1477c176c9f4a1c3ef4765fc8c698e80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00546489,2.047257092,38.67,,,
0x7a03885deb08a3b0a4d87119b1796c9e1f61df50bb448293cce50c478399591e,4181397,1611223858,1/21/2021 10:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x39825b26881773fe00d7cca2552a39d775ddd4489bac8da474551065c7269656,4181404,1611223879,1/21/2021 10:11,0x4244de1903e7f67845fcb5897247c005383bb152,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220501332,38.67,,,
0xa732682638d167b76c279a16b929bfa6e9957240e8dd9e180635b657736ec701,4181412,1611223903,1/21/2021 10:11,0x1944ca723f77771b2b4ec10110494eff1fb5cb36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00568704,2.130478925,38.67,,,
0x7b0606bfefc6054e32e8ccab8e693fc40cfd808f50b062a63404322289b72948,4181416,1611223915,1/21/2021 10:11,0x3cef0d05ae5eb9d4c1eb8618aa3c7c63412d8db3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744463,0.278890879,38.67,,,
0x0afb482b340a5ac0a75be097088fc0f5d41b3f720049880229bd2709caebbafd,4181417,1611223918,1/21/2021 10:11,0x52c7a9d72d36f09ef3ffd028156f54b516bb5d30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x177eb8b8d651a181e7b4317e1f70b5b68fcadde53b0642e09b4491c32dd7911d,4181420,1611223927,1/21/2021 10:12,0x6b02d66036741adf8b615bd694c086ce73c82825,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000435463,0.163133299,38.67,,,
0x4335c9f7c49797773a253706ac147fef341b65e5170031b43ca415315b25c140,4181424,1611223939,1/21/2021 10:12,0x2b8bf21e37061bd5f949d5ffd7e5d0f8815c5f57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x2719a513386ac42bc2361e7a9dc7301bd85ef77b47dd79e938c50e2b13eefe6d,4181437,1611223978,1/21/2021 10:12,0x349ebd5af5e73ea5fb872983a882f7b818cb7c49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc9aea1822755dd3154885a9cd7908ab46e7f99fc02772922df864a0409943584,4181439,1611223984,1/21/2021 10:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xdf46db792af49c03002184a6f0ae3824e5683e6e8e29c63c6048225b1f5e6cda,4181454,1611224029,1/21/2021 10:13,0x4992ef89d2d54171c47121e51a3c312cb905638b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x97e44533894fd3921726479e4381042908558961488ebfc91648c92e9231d291,4181454,1611224029,1/21/2021 10:13,0xaadec7c10842de8e62ce4faed9314aad09a367d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x09a244859062685390c9a7721c09f542705055845a20d4aacde52cf6b17cb81e,4181456,1611224035,1/21/2021 10:13,0xe75fe8be89d97101d1d84878bb876a1e6b12b83e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xee43cbdf8746aef114d8c7aafe29bfa1b2c2bf6ec3562d4e1c90075261fb7ef5,4181464,1611224059,1/21/2021 10:14,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xbdc236aad4f0b3b8079431b5522a9c3b9dbc2a19893bb83414d7b7ed69eee977,4181466,1611224065,1/21/2021 10:14,0xd6018a68ca44093599aa07bfff03dbc0f9cfa35e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x3d384e1efc3c287394d2c09cfa4755df4f0c8d3e52aaa64d50cb7984236a6c66,4181467,1611224068,1/21/2021 10:14,0xb9e4a589da8ba9248f232f2e2a7e8afdb3132aa1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.382974026,38.67,,,
0xf88405257dac0d3b28c00d96c91514c1e21e52a6500fa8a757beee347bcdf4a9,4181471,1611224080,1/21/2021 10:14,0x9ef4cb3097c4365deb4059b2929aef0a429afb66,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf3b73f74491167b267a5e8512222d8995be1cf34ffaaf87a68f88dc221ec2b27,4181480,1611224107,1/21/2021 10:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x2d04a3f605f33be2c174e460cfb4ecf63fe666720513b0d2c83deb7e0a63186f,4181481,1611224110,1/21/2021 10:15,0x8bd28483bf5d2de348b197e0454b8c965404cd2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x235720d3bfa73990a00f087ebd6f2da18421d881b702daf94d859484339b6ef8,4181481,1611224110,1/21/2021 10:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xb8da4e927ff7a89c8c37b8382432f9fc05a141cba3252c6b700227af1d5e792c,4181490,1611224137,1/21/2021 10:15,0xf3f2bf68d6abc22796116180a36cf86b4ae18259,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0x3f53c8febacc35ffe256d6111d3b0c5ec4c58e28cfb939a2b21f3e32e833b38d,4181496,1611224155,1/21/2021 10:15,0x2e9305a4750a0acd6fb7d1a261a62a2e09e558dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xd00c22b70c628b9544453107508b855f18f8604bed7eae208e80e89785f2ecb8,4181498,1611224161,1/21/2021 10:16,0x77e286daf3ddc5a7b98e31acb90dbaf96f208ae8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006326425,2.370005334,38.67,,,
0x04d354a0025a25dfa434d057e8472f8af96f999866e4d26c481f526b8a105562,4181498,1611224161,1/21/2021 10:16,0x31fcb135f7649674c27bc8c1f85b45d70db690d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0xf25e3bae3e81a7dfb966e9d9ce2cd3b41b184a04f1378ec82c5bdc818de927e2,4181500,1611224167,1/21/2021 10:16,0xd5b9b9c23a43dd22b235f077125f27153240b84e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744463,0.278890879,38.67,,,
