Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xb1f76fa5c02ba345e27c7f253675479b603b1f53fde05daba6f6525abc1c5aaf,3816301,1610128492,1/8/2021 17:54,0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0d360bf2857a3ddf17767a478c76fad315c4d222312cf23a2c9ccb145eee7aad,3816303,1610128498,1/8/2021 17:54,0x001fe2cdbeeb0743679e958c0861dd8788b28b19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0xf4d27950f23037c4767ed02a63ce73fe93e1ce2749856d0174bf43dd2badfdf3,3816305,1610128504,1/8/2021 17:55,0x42dea3269c4e932b8591ec70279a4a15bcd9aac6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xdf80ed8bf0a54fd9613d1d233524a05422bdf23295f920a842cbaff1f60df372,3816307,1610128510,1/8/2021 17:55,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xb7edcba8710653c6f14441e375b43f30b74998803424a1154bf5fd0761881eda,3816314,1610128531,1/8/2021 17:55,0xdfa4b88e04eaa154123cd9140339b836be283406,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x8cf7831c2b38a6b952381911e906fac165fd2adbfc0464dedfd27d4401e4b4fe,3816319,1610128546,1/8/2021 17:55,0xbbd590013e52a4a7a014e9a4cb253cb254b72182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x3582a4d1441cb032bbf372c2926fe8e9da53b928248d83793e37668f43ae4e94,3816319,1610128546,1/8/2021 17:55,0xdfa52ff409e5e1993586506f9aa8e9e1175e6c57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xd52f9fcece286c3736bd790c7152d285d8c829c07e13f1c3f975a73cc21892bf,3816324,1610128561,1/8/2021 17:56,0xfc9e54a6905d10c89b31a402dd11c516b81514c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x4a550edfefd383861ad7b7efe02f0401e6d49f5827a958530ee9a91e7acc43dd,3816325,1610128564,1/8/2021 17:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x78c42a2208d4e1def55a03a38ca455c1e952052db6a647dee36e6e849b3dbd24,3816331,1610128582,1/8/2021 17:56,0x1f3e53746906da4f8eb7b356249f17438237b447,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5993e27625c5bf6f5bce13c4f1df1a3404a1bb1369453caed8764aafa3a4d8bf,3816340,1610128609,1/8/2021 17:56,0x803be49aa995c47fd072ac6b017dd1b1e682ec74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xd340d95c8544303f51e54bb16df62ed8cc3177163cc56f0f3d1ea2759fd2300a,3816341,1610128612,1/8/2021 17:56,0x55d646e24b1352366ca8027a68a8980c7452f304,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0181f52eeb08c6d9fb083b2fc3a7c43fa20ba38a907a138bdd22455f5f99ad50,3816345,1610128624,1/8/2021 17:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.380768044,42.38,,,
0xddc0448415f7d01bfbf8640af7d09ecbbd8a2ec24a6de81be6e33852db6d59e1,3816355,1610128654,1/8/2021 17:57,0xa8a93b0b4ed46d38b8cb1ef5e751b53d574d6440,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xcff697f454649bbb59c9d26797c7a5a54e5766e8c8846da7ce6168d005ee3be4,3816366,1610128687,1/8/2021 17:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26884006,42.38,,,
0x98d57cced0f1ab85e48ad7b34c3a485100eb30ee6139d9c9bff9c93937afdfc6,3816366,1610128687,1/8/2021 17:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x6f5699c4a49d6b7fd5402c5d0a551653c84058881798322cb9d8cf9c0f2b9460,3816380,1610128729,1/8/2021 17:58,0xd5c8e7b5ea96c94a44d802a38d13ab02fa0dc6ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309371523,42.38,,,
0x0584258c96e0f095c01e7dc3febbb669a44235d24bc13acb3efbced4d8dc8332,3816382,1610128735,1/8/2021 17:58,0x9a4826ead55a70584b14b05969bf6465791a8ee3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xdc0d163223ca01f2f6efe6099b75d1ad506aaca98f8aa1f33bfd04f4cc174853,3816385,1610128744,1/8/2021 17:59,0xdf277cd5660f1406f26cf3ab4034e06c9260bc20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x712b962009414cde3c281c95ea8bfd4a5db551761325e66ea55b2162e466e94a,3816386,1610128747,1/8/2021 17:59,0xbb62240fbc78a4e4d0399804862367516047d9ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xc0b4de570b9d8b3045d7cacae55ddf2f9de24ee6ffd14e72ed7967ccc104cbc3,3816388,1610128753,1/8/2021 17:59,0x85b591e39dadd2ac1cc9313dc08207b18b2138e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x226357b5d39618a24f95a785125c7f036290f0f3bf66568f3c42e25c03365012,3816399,1610128786,1/8/2021 17:59,0x71a0a1e9990098288c475984617cd2e39b606bf8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00325359,1.210986198,42.38,,,
0xd2717f9e07bd14710510d04ddc25a3057a721de053b7291e77a1a236b8b571d1,3816401,1610128792,1/8/2021 17:59,0xaa28649bd2cdf43c1a2c1d83c2c39824f79d2642,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328593048,42.38,,,
0xfd7f62afe4b9f9ff2c4fd7d4455367f186e4c8e1da32d6b666e2062087dbd88f,3816407,1610128810,1/8/2021 18:00,0x803be49aa995c47fd072ac6b017dd1b1e682ec74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x305186a6022782058ac56ba777a41878194e913fa1c7fea887bd1b82937e0a40,3816412,1610128825,1/8/2021 18:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157358716,42.38,,,
0xd7060e7808d8f1d82a99f1d0cf4ce6fc5d73aebc91677c01719e67273af3c03a,3816414,1610128831,1/8/2021 18:00,0x8c193f2a5ec14f6ea7475df187d4788226c8dfa0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157358716,42.38,,,
0xb1a7b1420cba840bbfee6a1dd0a5b5e654ea5eb5e91d601790546a95f6420076,3816416,1610128837,1/8/2021 18:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157269388,42.38,,,
0x0e4655750e5b8848f43f13beba86da6e684f8b59a94e75d685ca9da367fb07b5,3816418,1610128843,1/8/2021 18:00,0xd10fe0a2bd09d87095a53d2faf2b3333369160fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157269388,42.38,,,
0x1ca14d8a26b6be2980ffd7fda2bd6907d6118dc9ddf651111cf1ae8c7e94494f,3816419,1610128846,1/8/2021 18:00,0x5abe1e382b2181f41d7a525627a2516100d2450b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x256921ef60b5f9a5258b5ffd1ebcc4018aa69d0c25865b66dedc3b1e71e220ed,3816421,1610128852,1/8/2021 18:00,0x93a40d7f07d816b56ebda479df08bd3709028f15,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x6dde11b870fdeaa4f55509f2fd50239e405244748844438bf6cdfd85bf1f68e9,3816421,1610128852,1/8/2021 18:00,0xdfa52ff409e5e1993586506f9aa8e9e1175e6c57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21907692,42.38,,,
0x852bfece9b56192ff73eac84e1893a6d2e47e47afddbd834c17b077e9a26ad36,3816428,1610128873,1/8/2021 18:01,0xface90b7a03686d03f05518eccbdac0a223bb86b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0b9d9ebb0d0053531de443d895054afeb3bd8e815b41de79424f8581420f1f4e,3816431,1610128882,1/8/2021 18:01,0xda9920b5cb040c70bcc19cec7a285391c41e52a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xf4401e7aa83710cc4c9730fbf658c6e7e4424e6e5311ee0916812c303c3f1c79,3816433,1610128888,1/8/2021 18:01,0x67dd39cc84f99c6dc64a3e9e82b23f7bcdcdd322,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xb8478e92d63d4258064e9f1c672f3a0bbc0318872cd668fd4f8947b6d91710e1,3816439,1610128906,1/8/2021 18:01,0x093aa549fb9c27fdf1e0d937774087a4e5eb6b10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x9fd9167c22e2c47d233ce46c7e1e1ad645d2ceda18ddc84477f58cf0866cc43e,3816449,1610128936,1/8/2021 18:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0x3093063bc0c8390030816071995d1dc09260ab9419e3a9b001f3f7212b66c6b4,3816451,1610128942,1/8/2021 18:02,0x28b68b70a1ad2266996060e225de031209ecbd8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269108044,42.38,,,
0xb79f461f5d4aa32fc01f91420c2c64fcac9f3dcdeabb810e450d0909b0ef900f,3816460,1610128969,1/8/2021 18:02,0xbed6b98a9562925f8f27c1d217899996c451fc03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x8c7d1a7b764aa61f6a6f99c0332c58df00189fc0b5f2007b8ff491adf264506b,3816477,1610129020,1/8/2021 18:03,0x9eb10d34310049f096a05313f85428bdc28ba407,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x8a25d2c19b618ebfe22acb1cd6bc88f7c7832a8aefdafe6c0afa93bb5eb61bc2,3816484,1610129041,1/8/2021 18:04,0x469b2c510399dcfc6613c67cc9f4b0ccaa61dd42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x7690577fcba024472f027918fbc24dc003738d0b165dbff5daeac105b5ab92c4,3816485,1610129044,1/8/2021 18:04,0x78432fbb3c04c6946c1c0bb6a18afd70f6710fa4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xbe1d7972ac761a570a96a1086f206f5665ccfaf33bdfdae925fb9f7e0871cbb3,3816487,1610129050,1/8/2021 18:04,0x7f1f8f0b1b119eeecb456171841c7c214ef212e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001176473,0.437883251,42.38,,,
0x7f7fcb20a774b5c6758ca91ea98d273700739ea724b016b9fb241ef9ad0ea884,3816490,1610129059,1/8/2021 18:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38050006,42.38,,,
0xfd102df711e72b6c4745f80fe82c3acd571aaa63fc3e7f89259e742bb9352cbc,3816496,1610129077,1/8/2021 18:04,0x438422ec8eaeded445326eeeb6eac713ad21f8a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xe88fdc40ecb3042a0fbfa56de29e64a8306139cc81e428f37973443319078c13,3816510,1610129119,1/8/2021 18:05,0xfc9e54a6905d10c89b31a402dd11c516b81514c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0a624f311386486ec15dcb50c883214352a30ecd8623ef7359bdf0a4eb0ab5f2,3816511,1610129122,1/8/2021 18:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x83c3d85c9e8e13a5aa405418c5bedb60d69aca3286b8e17120e0e3a04a7ab650,3816513,1610129128,1/8/2021 18:05,0xae27be6a50d3983192461d182a886335dde9515f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x8186563769f882ff388fa6ebf6b313960bc92e84318cafbde6afbe5a3f1e7e31,3816514,1610129131,1/8/2021 18:05,0xb705748859488a8cb5e39d6d9ad99a83f50f9563,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xeaf45112d20d13b5af365ae214405542dc64a4424cfa40a80b034e81330822b1,3816516,1610129137,1/8/2021 18:05,0x45aa5d9d7fd372e6ab17989141f3f5744b944456,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.309268796,42.38,,,
0x8586d618127928858c4620367a71a1c1e2d1d8778adc819be410d3bfc9b38764,3816524,1610129161,1/8/2021 18:06,0xef8ceb23cdc3219cb7cbc5a76541582f598499aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xec88c21d9535bf3e26de056a8da6c9408e6492b38ececaac803237baeab87b58,3816530,1610129179,1/8/2021 18:06,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x3fcaa1c0e4b6d0d6b6987b6e4cf8fbce92bbb33629ca67482531c4dd19959b71,3816532,1610129185,1/8/2021 18:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x2eb82a2b8596d05870d7b94104e76561bdd3ec744b216ff3f8ae0d55e9548c2a,3816532,1610129185,1/8/2021 18:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38050006,42.38,,,
0x6cdc18e07c6e1e0bf7aabb9b4fd21b2e3ba5f12876f136fad3a6e07ff572583f,3816532,1610129185,1/8/2021 18:06,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0x6e60e1d32bb147c0837a410113a0e4953c8f9c7f87d189a9dae0d595acf44f2c,3816535,1610129194,1/8/2021 18:06,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x4a9785837887ebdac2271fe12de0faa612b2e11c341c3c29c9597fe505d5b0dc,3816537,1610129200,1/8/2021 18:06,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xf937028de7258c61734962df3a755567880b0f33c9f827e1809aab903f3a20c6,3816538,1610129203,1/8/2021 18:06,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xc857c785ab62c348e1f6de0f10e457e9ca4023f26c16859c7f0f9a5bb619017b,3816540,1610129209,1/8/2021 18:06,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x67f4689c3956aaff1c8ec4a0488951fd5f86bf247314674a1a55b2539bccf0c4,3816542,1610129215,1/8/2021 18:06,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xd0bab1b0633cc754f7164b44d24e25000d461a4082174d68b65a2aea2167cf3a,3816543,1610129218,1/8/2021 18:06,0xe95d6b451b05d765888962d40ae027b83354eedc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x648f52a2d1b2dc1f23602533389e2add337e0f9a2dd345e9d210b178172318c8,3816543,1610129218,1/8/2021 18:06,0x73680c7a5f404252002785aeffa1ca0400044dd0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0600418479b35259285879eb931b063553f8de3b23260a0727dd038a03406f35,3816544,1610129221,1/8/2021 18:07,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x4d7b53c12f38d63af5bc6b82531091354cc2a90d9133ed6ad78cfd955c13c055,3816545,1610129224,1/8/2021 18:07,0x852ac179fe79d3f518de35f1e3e7c427706c4eed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309474251,42.38,,,
0x0826516e7b6b88569b778ac8eebd0224e5198269b9602fffd7e65f62fbe41192,3816546,1610129227,1/8/2021 18:07,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xbead4b0360e2bb50bfa5243989d820d1bd32afe1e10cfc0840f44c4e6ab86dd0,3816547,1610129230,1/8/2021 18:07,0x055e71769d3f5efe459774d9997e05a174b70167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x87500618b3b47ab973b519974cf9597ed9afa3f949ee10baf244ff0fc09183ba,3816556,1610129257,1/8/2021 18:07,0x6ae45117ca04d33853a715babf913224b997cd65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x5ed0c04845fb3f1064447034e0a936f09b80d76bea39596e7559918b1d1ef24a,3816557,1610129260,1/8/2021 18:07,0xe524f4a1b9613b0617b9033d3b67e8d9c64c41b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x9ac0011d29a55f49eeacdc1a5018a32697d24739f69645cc6621394d0b12aad5,3816561,1610129272,1/8/2021 18:07,0x12f6933e4465505e13a3aa9b647a20ab634eb063,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x9541ea622117a0b4529c76f31a19013e59fc9206640ba3d3cb7b8cba7d5d9584,3816565,1610129284,1/8/2021 18:08,0x2fc9d90c72084e95d680fef1bd695ea1980273b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x20885dbafdae93822913958f29c0abe0391e1f56e599fb0a747ea5b80f15494c,3816573,1610129308,1/8/2021 18:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x6acdfc032edc69cf1c1c5343f48718afe34eb2c673a99e9a0e11e02daa2311fc,3816585,1610129344,1/8/2021 18:09,0x9728031d864202d03d4d3c4721e41280f6228d91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0xf78128d11da1bce38d4cdba5c7479d7b94afc1150a91b0d665573eaee5f24cbb,3816586,1610129347,1/8/2021 18:09,0x4e1e0dc62fe4b44175777dab2c90a0532a2b4c41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xa8443a8e312deb0be1fc105945c1a153998491e1ebed9614b9c8c39d16212753,3816591,1610129362,1/8/2021 18:09,0xe0f77aa752de9374ff84e093e55bcf9e5c9f786a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x7c63eeec0b981891f476a6aaa31bfdd92264237934f879d2b41be968f16c2b1f,3816593,1610129368,1/8/2021 18:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x1d5fe1d89f92d4ca5a47057fab9f120e21fea55d093c845990ac2d392c1c420a,3816611,1610129422,1/8/2021 18:10,0xb5cacf6043c0e090e60052c5b85915d3fef581c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00395427,1.471779294,42.38,,,
0x196546c7c4414908ff6321c37747b667f832c57dd9d69aec08d504bb82e8820a,3816623,1610129458,1/8/2021 18:10,0x561e1dd93c34bf92ed88f97a2a546dafec56f466,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x65b3564ad420ab70431b82065c980de92de730906ed4a3421c24f32fdd0043b5,3816624,1610129461,1/8/2021 18:11,0xe623203352af35f8693e2271abc4caa0e9ed799e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x803b8124a2443e4a93da9e5b16114ad2a520d1b28b805e5dc3f39034f460554f,3816639,1610129506,1/8/2021 18:11,0xb63980ba34f89ffd040b1988181a22d124a95a33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x4f7df500e2e728d6dd0dbf09d6c3efae0192fe7ca193f6be21c4e43bf36f6919,3816669,1610129596,1/8/2021 18:13,0x205f56f6a99bc9ee2575ae47e5f86313c73f55cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xfccc198847310530915f2a10a20f9c66b7a9b763102a82b91b96b07e6117190e,3816676,1610129617,1/8/2021 18:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269108044,42.38,,,
0xe86625616c4624cc2aed037cade0c557a3817250b2a39f95d809f91a1461855d,3816698,1610129683,1/8/2021 18:14,0x7b572f18856a9fb8ea2e0deece1a8a6ac5cd4717,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5c40c4c9f9ac1d4afc8fe671400ee2fbfd34ec96fb28b28bd39b63c423a1d30c,3816699,1610129686,1/8/2021 18:14,0x1a4aed4e6a7e1d37ac37329f91d46af15fbad034,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xec0310105c4fdd9ecd99b44f9b5228f32e945429c185906dfc79d468dd4eaa08,3816706,1610129707,1/8/2021 18:15,0xc912378477d147ce27d08072f4948770dadd015a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xd3b14f601c9b61e1325fef05bfe084d0ca6370389d942c2c3b76b34c41701003,3816708,1610129713,1/8/2021 18:15,0xb3e7fdf55eac73d95857e45b5bf0ef2513ce5f96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xdcb384b5ecdfa609874ca5618fd40f395246d78ec64ea589919fcf7bfea861da,3816715,1610129734,1/8/2021 18:15,0xa8fe6fa4600bd88dd8305e7c4b7464183c0573cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157358716,42.38,,,
0x49b7ae33c5e25dc8cc98c038066ee1b5790cbc19545afab8302acff7798a1e19,3816720,1610129749,1/8/2021 18:15,0x236799331c2f9b6cc9be3491d6e43e985ac05662,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x349a9c395b32458d026fcaf8efdc8bcd51a8c293b7d098733ec0cb192c3aff7c,3816721,1610129752,1/8/2021 18:15,0xf3362065063b591d9cbdae7f592c95975aecf5a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x8bb75c3197559782b120653e79f114aec5153299ff793dde2074430aa1a56852,3816732,1610129785,1/8/2021 18:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269108044,42.38,,,
0x576637b14b08a2394811bbbfeb900a9978e4c4a10d73c50cc2467ba76c88cd17,3816736,1610129797,1/8/2021 18:16,0x936e62b31ebbc161405b6e3eb1139e93435a7fbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x66715054ddfc01c21fa389cfdb6eb3e190534d5098d9c43b8b221df4c882d250,3816737,1610129800,1/8/2021 18:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0x5be38548ca8c6b0d46a1a4f26c817407abcc4383c9de5f50ad6d9802bf46a405,3816741,1610129812,1/8/2021 18:16,0xb6fdb875123eaa7e819aaf41f2d9bab9f6b526e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
