Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.27/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x58d6b3462945eb2ff6dc1fb894bf0a4ec1bce422f78b1bb0907a460f63617f46,3655584,1609646063,1/3/2021 3:54,0x51758ce448ef55a26c7d1c6c2c556e70771a7c92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf4c71781092964ff84960b92b9881ce378fc9c5504ab8874229e7a42d0948580,3655591,1609646084,1/3/2021 3:54,0x6d54f772421abbb6a9d6162f839c3095c0603a94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x704268846ea3e460faa8ae854536cadfc26604c787fd9bca1ff8fafac3294b2f,3655618,1609646165,1/3/2021 3:56,0x63201c9b8baca74191e10cc42d4fa19f64e392fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x18cc922549bf3f5e375c1ba1c3ea0a139538b2e5a1d547b1a554c72f6181ed15,3655621,1609646174,1/3/2021 3:56,0x076edee355c0b4e5b1371085c24e27a2fc07d71a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9812f1659e588155f56071dc47960e17e0b8602657ed223cf1345d9c4b3cf07a,3655626,1609646189,1/3/2021 3:56,0x63201c9b8baca74191e10cc42d4fa19f64e392fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182296842,41.36,,,
0x0702418936cd6d862e720e6fd1744cd444dead57af46a8ac4c5a2382be38b9c2,3655642,1609646237,1/3/2021 3:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x84a2c8198465330041dfa5791febd34fa7a70f757bf0d69e88a3d6ec417a18ae,3655645,1609646246,1/3/2021 3:57,0x4c730a274ca641bb0b997cffc18f4d243c02b91a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x433664e3a44993573826225007656afe1b37516f29c5007f93ffffb54e1fcc67,3655646,1609646249,1/3/2021 3:57,0x68e1ff21c17b79f49deee5059202439eee17a3c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x894d9f6ee49774874b134e11424110339399144df7217ea21c1c3f726db44497,3655656,1609646279,1/3/2021 3:57,0xf39ac635e28b708a2853acb607a370ebca87380c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe36b32f7817c38514b13ac9a761f20925ff465e64cee9e4cf0249332c9b65361,3655679,1609646348,1/3/2021 3:59,0x4c730a274ca641bb0b997cffc18f4d243c02b91a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x14a86e147f8ab7ee6c5991dff9db89569276999de10d0761863e324c0a0db329,3655680,1609646351,1/3/2021 3:59,0x296959bd4fefef8605a899d2a8001688a1d513ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe5d38fae28bc25e6ef216c34df72408678bd03b6a04b80703e55a9b04c4e5e69,3655690,1609646381,1/3/2021 3:59,0xe675c39c24a096d2931f6490484ae57d7d180a8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x3040a17dc346dc9f65693cfc5e08afd6eb0501665c2eda16feb70fc1c6c07b67,3655712,1609646447,1/3/2021 4:00,0x1cbeafb94ac2fdb9c8b66c3da2ebe624ddc1e2fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0xfb109583779a02659bc5c0621cac13b85236b5e070dc465f62241d2ee978880f,3655716,1609646459,1/3/2021 4:00,0xe675c39c24a096d2931f6490484ae57d7d180a8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x139bd31d223a67a1f2aa1b29a4811fc4c77bf6068273fbc5f2896afa4eb9322a,3655725,1609646486,1/3/2021 4:01,0x296959bd4fefef8605a899d2a8001688a1d513ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfebb17d74989dbd685d44ddc2943f4966304476b0477065c50057848aae892da,3655727,1609646492,1/3/2021 4:01,0xe675c39c24a096d2931f6490484ae57d7d180a8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xa749cf312fd1b4c444dbf18d046f477103f74b4749a30f57a6f2031d50c30bb6,3655747,1609646552,1/3/2021 4:02,0xb6ba67a573ea0da89a3b1e289464bf40108c249b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xee9624afeff47c2989e83bec3e974b71738726dfa0050ee2b916777e0a659e95,3655758,1609646585,1/3/2021 4:03,0x7f8b16eaf8b569e0010bef24507a287baf0ea2b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x685a437309ebdad5cc331f72d0b9d47302aadc14116014a4752b2b356ab0d196,3655765,1609646606,1/3/2021 4:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x8408d4af67bbcc6d420a1c732ec9362b1e0ec8c4a93aa74ad124a5e30cdf45ae,3655765,1609646606,1/3/2021 4:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x9a9684d045cc472f2aec50251fe991c30499cf8346d89c8361a9b9c4c656f02e,3655804,1609646723,1/3/2021 4:05,0xfa44c1b93c174b0ba9b11ddc6c9959c73b8002c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x055ea8a915b6817670e0f1a73f34dd4792059412ad39b1f79b295a8e498250b6,3655806,1609646729,1/3/2021 4:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0xf150593808eb91c8edec9af3695e4786fee998345118f68f74b6eaab9ceb263e,3655810,1609646741,1/3/2021 4:05,0x8e48ca342fc598ca28f43bd0f80727b70dc04957,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xee4730fd7ef7d6d355f5c3228b97271bbedbe0131a1d2b6e9109f5fed3f0b182,3655815,1609646756,1/3/2021 4:05,0x4c730a274ca641bb0b997cffc18f4d243c02b91a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9588a5c5ba547417878dc5a1d6229394950db81e6df34c0c9b12f908fdc34d1e,3655822,1609646777,1/3/2021 4:06,0x4f2fb9a4b3cd8f1b5e14d4f53df2fc15b6a09752,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb1538748eb81f55c008d0a02a678ae2d56834cc65ddafe39c0f3ec6280925ec0,3655847,1609646852,1/3/2021 4:07,0x57e0e38b497431d456e972cb0ac7fa92b6cce60d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xeab23c96bc050fd4389dd791fb5b3bb89dca8b520378427a41b7e95a17460aeb,3655848,1609646855,1/3/2021 4:07,0x8cdd06f7c74c4b44f6369d851ea980c9c097f066,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0xa62307e78f6cc74e6a5ab6d14c121d02ec6e8f32537a4b2adbf18436dca19c3e,3655898,1609647005,1/3/2021 4:10,0x53154c6dd9c92953f92c99814034be00982d16fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x96e4bd27c910f73f47e4a8be82788e7941f9ee1ca075f2e2ba6f5789a638fcda,3655914,1609647053,1/3/2021 4:10,0x5c6db345b928a42a42fd4c63bc5a78b73a9efefd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x38c42b21fdcce9b7461d11d971de3ea5ab1cb2238e13f15df392580adc508275,3655930,1609647101,1/3/2021 4:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x69397a10f9091d6dafd236a53c32dccb7720d8c417ea4689ec42a678d02b1d35,3655947,1609647152,1/3/2021 4:12,0x9609395a60a6e3fce723390de4ee3220833b9535,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf997a1961f349793c4f7edc963a3fd38e0cccd33ec0d54b91c4583f927030527,3655950,1609647161,1/3/2021 4:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xe492e29c934fdf7aebc7a68f79e76cce00cae178956a160402f27836eccebdb9,3655958,1609647185,1/3/2021 4:13,0x8854b656a7a15906b3927b51c30c09bf99be0ef1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x8577fb18ff51c95d939171f8e3b4cd3cda5c4986918e3510c78aa975144acee3,3655980,1609647251,1/3/2021 4:14,0x845ad3372ab1836da3a5df31a558f276abf7f510,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x66feeae628566142866880c84e4d0ad194ed3b25aaae16eb348ecd3744828bd1,3655987,1609647272,1/3/2021 4:14,0x62a37e276a16e49901e159392efad05ca833d35b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x22f6b44fc6439aeb72c220358b9c05cc3309506dd95047d455fcbf9bf293295c,3655995,1609647296,1/3/2021 4:14,0x75ecc95e07f4c9e809c81690cd41bf26ff94ebba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb89ccb3adffd630c649dd28b04e4c0a123ce3c6a3001733884451e91639d26fe,3656004,1609647323,1/3/2021 4:15,0x77c60ae20f107c470325719a1ae80d3dc8c3063a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x5793cb5148bbffe28557202a2e47c22d001583cf3b9c5cbc8ac3131ed088b1a3,3656009,1609647338,1/3/2021 4:15,0x62a37e276a16e49901e159392efad05ca833d35b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x27a91b705ec1ee41258816d307f005999a44088485dfe0499d89d55d7717f261,3656018,1609647365,1/3/2021 4:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0x360fd9557bacf53eeef284874348c06ba63cbda2541f11170d7611f32f45f612,3656064,1609647503,1/3/2021 4:18,0x1afd23006a2aa7f6883860b577b7846d267319d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xd0e67d3598b0a39ed3b62d0e2f728260711a6c3ca668c3f8f3b31e8136fc2db0,3656068,1609647515,1/3/2021 4:18,0x75ecc95e07f4c9e809c81690cd41bf26ff94ebba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xbad127b8e121a0c1ec5d1c6f1772b34979874971c66d3c1e323367aaa0a4f518,3656098,1609647605,1/3/2021 4:20,0xd5b11bc0577f9b28f9fec33e3d0a9708a71d5938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x1e9f1c50e005f93abb406a467261be018b8909fc05a443e6d81465a062dce813,3656099,1609647608,1/3/2021 4:20,0x6cd2be828538704fa499e5b39d7fadd7a1244926,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9f74999d5e973faeaac086d453473d710d282976676de26add490ec3ecf0d0a7,3656117,1609647662,1/3/2021 4:21,0xa8ff76e1920755ca7b7495f5efd3f18afad9a990,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320244179,41.36,,,
0xc414a62514dd7dc2cdbe888569c95957e4e42d0ea786af40e23837ccc93e361a,3656120,1609647671,1/3/2021 4:21,0xa128be8093eb91b00e22d33611be7e69c4ae7886,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xdd3ecba2a103b3199339c38a257526c80ebfcbc74dd88a4abc6ee7f0bd72f721,3656135,1609647716,1/3/2021 4:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0xc0a8e679b6ab841d5aa47c782095d72403904455193814f307dda1ace17a783c,3656180,1609647851,1/3/2021 4:24,0xa1e3efece643cb2c1f429c573c77552e1c8410d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xb685ff6bd2cc059a0a0a42898bd4079d15da6ee74656cc0c637ee9f71e2c9386,3656185,1609647866,1/3/2021 4:24,0xa7ebab972c8fe2f5d5bf8ddec8f60e5b35bf035c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xd4cc46fc75c9fae81e6823725673e14e59b5d83702ea111e3242c8041f5197bd,3656189,1609647878,1/3/2021 4:24,0xf936dd5414bf4a259193b0111aca686db7d02004,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.17564839,41.36,,,
0x0bc3115e987617376dc3a400bf80cc33bb70fda3c23064798de088d3b4d8af0c,3656198,1609647905,1/3/2021 4:25,0xd9bd140c4a3a34b73b7389279e327413a3862010,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x453b9897fad50e37314e6627a819abb95c85e89b8ba8e83cae305921f856d4d8,3656199,1609647908,1/3/2021 4:25,0x458dd535c95ffd84b127eaa9b72c2f6aec201b76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003169874,1.14518038,41.36,,,
0x3f7f6116b3952b2e611e7c259d2f3fdb7b81cbc088ba26ce0b7b2b5817a76b46,3656199,1609647908,1/3/2021 4:25,0x37d2dd89ca621630bc2fb0f3bf5b009fd77b40ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xef57c2e1760915d37fa21aa4a27bba5d00f487c8aa16275fa00d3cfce9f39d09,3656218,1609647965,1/3/2021 4:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xdd3e23e790f28cd4d7d19d075a0c8627383b5dd9db42d1115c9104d6fee30efa,3656231,1609648004,1/3/2021 4:26,0x55685aad5d0153ed6685b30633cc5338dea50ee3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf73a6dd66fa5599daa6c90a124ea3fdaebb7d755b90c87e7da863847a0cf73eb,3656248,1609648055,1/3/2021 4:27,0x0ca01b60b6893287a248f75c4c3bdfad82e2969f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x98c91db5da3d7b9276b78ff02ee50e335e03b9b238c5042bbac7ff34ec196b8c,3656248,1609648055,1/3/2021 4:27,0x9dfa5151d9d0997aae888d1ea1ed3147e82c21e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0x83b9cd1fbac16b042cd9589f4249f47658393436730dccd5e5cf9a8200fe585c,3656273,1609648130,1/3/2021 4:28,0x8c2b98c97e8bee52221625af9a921291214be977,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0efcd11dbd6914e6fdc378117fe5a4194031085ee97019d68fd818a4a463d543,3656280,1609648151,1/3/2021 4:29,0x4dc59ec23dd737a1989c87536e4625194d2e6fe9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe71e845d3468fb1902ff2cffeb86353514f3abaac60a850343318ba6174e9d19,3656300,1609648211,1/3/2021 4:30,0x98f7c0777657fc17ffd1c5caea97d7e1845b80b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212643522,41.36,,,
0xb10088709b49e47fdc313c63e577dcdb857ff0a7d046b2037f1c8d4653c710de,3656301,1609648214,1/3/2021 4:30,0x11f2180b50072ab803f1eafb6fe2060b441f8d02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0xc6bdf7094f72fab65caca93d60ccb606da012d5e92b5add2c86b3e1e19f82fa7,3656304,1609648223,1/3/2021 4:30,0x352f5176c2c9b6f6f39b3e6cdd6da66c63fb4e4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x8029cab823413655bdd727d9f275e7aea3590cd4afc2f6d7719a660024e55e12,3656307,1609648232,1/3/2021 4:30,0xd2d62a7c5b8e11060fef26057fd7d02eb3b8f9a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0xbb63493780d2870c9f1397bdf35b229b0cf7da5907bb187f2f69d0e5be98bcfa,3656311,1609648244,1/3/2021 4:30,0x04f402bdb93dd8da5512b6234e83016ba9c6d8af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152651026,41.36,,,
0x87f02893a5ec7dea8b83c3a377aa47aedf902cd3c1af88ef6c651980636bd5a8,3656318,1609648265,1/3/2021 4:31,0xbb80917d1eab5d70fc6b5d0d1febfddf52f9ab14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x4c66172deba96d71638bc47ab3387fdbb579edcecb7e53abc0121e0acc03f176,3656319,1609648268,1/3/2021 4:31,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x2a21b758519de391b405e03932a934bdd916b46aa68a17d007bd8a0b90a55bda,3656334,1609648313,1/3/2021 4:31,0x02091b67bac8997833f58f096fd69eb0448693d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0x4e06f3de3a0f3795564210bf41df8600045591d3bf897cb60f48a055ea90817a,3656357,1609648382,1/3/2021 4:33,0x59d292c1d07d5ec9776fdc4a04ea02cb50b1c50a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x10d188f15beaab868594e2ce7c0625fd1509697334a2b4867bc5595dd6707b5c,3656369,1609648418,1/3/2021 4:33,0xca369029ea1405960ef9f6e6ec97a51f0a1e089f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x8dfb9202e2c12355c261c043a24817bc9ba86a261646da5f5fa36cf79d0f08cc,3656377,1609648442,1/3/2021 4:34,0x8bec88f69668f817a0705339298456f869e19540,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915258,0.330655258,41.36,,,
0x79bc84073a381c2441241e056edc54f1db725dc378645dc01a03ef8b6a00d7c9,3656381,1609648454,1/3/2021 4:34,0x6db6c29998bd4134e7d6b81f20139a33fee8e037,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x667aaa9cae3c92a3e739f54b485647dd599d90a943d9eb1f27a566149d97c3ab,3656381,1609648454,1/3/2021 4:34,0xde493d64a837cba91da5f5fd0b9f0685bb28a014,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x40c3f9edb8486c97dcec4a69713a3b12df4a7206b638fc3aafb32b75f9865069,3656389,1609648478,1/3/2021 4:34,0xab85fe5b74ff0b4c7cbcefb09cc8b57274c831e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc64f14c0cafd16a463ffe79d5c6011bb3594171001cff0213eb6e5aa05e6f23b,3656403,1609648520,1/3/2021 4:35,0xca52b1543cfab5931b98a21e3336e6daff1698b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xdc58520fed66f99e9140ccf8584a13598b607c0b3f6c03eabef1feca59cfd08e,3656417,1609648562,1/3/2021 4:36,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x4809937009bcd867f38174ccd29979d34484b79d495745e7484e072eaa708668,3656424,1609648583,1/3/2021 4:36,0x374583e67a3b217a2079b3770acd9fe4c0827f7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x69feffd3e5cc3fa408ce0e2eea29a4e76b0eff9bdaf7d8e9e28250c4a3c45661,3656438,1609648625,1/3/2021 4:37,0xbd90865dfe67fe732b7cd1f42d8a010389f4d9df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x856820a117104244f3529ce07b81e634a2f8c44fdf9e35eb54e874da4675fc78,3656456,1609648679,1/3/2021 4:37,0x6db6c29998bd4134e7d6b81f20139a33fee8e037,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x95a30acb654ac82a512c105dd7afec475e0536b3360bad1599dd050f5f40da06,3656457,1609648682,1/3/2021 4:38,0x400008931021a32850a7cadfbe4513a9c9e8af10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x3eefbcde437258783f283a908dc729aa53b55bc79d49f54bdb5a3ea350e7013e,3656459,1609648688,1/3/2021 4:38,0x48686343e3d8440555975fafe3972232768810b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x657128226073ce84e6f04f6a3abfa8bca6d58cf0d2a87bb9c4888b528c0a969b,3656465,1609648706,1/3/2021 4:38,0xd90b639db78975706962450491d939f633922726,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x466201a32660d57deeec6aec19f9ae78066196f2693cebec88b0d47fcf2b16ef,3656476,1609648739,1/3/2021 4:38,0x6db6c29998bd4134e7d6b81f20139a33fee8e037,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe286efb38fbf61f26680273ae26cef6e53d1f0ac9636eb157cb033c28f26e64b,3656478,1609648745,1/3/2021 4:39,0x1afd23006a2aa7f6883860b577b7846d267319d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x540a5b0bf27e95f91e66ef37dc767a305eeabc2073a8eff87cebbbaa75b1ba7d,3656483,1609648760,1/3/2021 4:39,0x1b4ed5a8f890924696649d9242b29f8f5baca468,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x93ab0e54343b6e2a236d4434e84d6f6435484babf4ab4ec90cd089e606a29fab,3656498,1609648805,1/3/2021 4:40,0xf251635af46a20faa77c3b74fdfced08149a5546,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x88a0eefb5e15c7c7fd7ec5eca3bfa456cdb3122d6e2b27da151764fd978fc85c,3656500,1609648811,1/3/2021 4:40,0x374583e67a3b217a2079b3770acd9fe4c0827f7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x20a8f6da4e82d4d1e55eba39b8279c66fc01d47558f9edfc2bdbfa9d2fbd994e,3656505,1609648826,1/3/2021 4:40,0xbd90865dfe67fe732b7cd1f42d8a010389f4d9df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf0ad6e2e784d4b4aae2f8ab1fab52ebe41007687f2d7554397f8cef01f967031,3656535,1609648916,1/3/2021 4:41,0xbe5e168d0f6394f48ada532b27df4cc20a801d11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xd0356deb11cd7b207d7d8493567b3ef74b592dccbf565a73b4bce858f4bbd701,3656537,1609648922,1/3/2021 4:42,0xe7b9b3edf5b8981fde2ebecc11be3371c592683c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x274a7997c35a9beb3c0ee656b0adf085e0a1eef28184f51e4a012dff0dac39d4,3656556,1609648979,1/3/2021 4:42,0xf4d5ed713710d05d47240191babc26eb55125496,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb2db3b6769e5994be6e4fb9568eb3e8f557e38544c80e9b68881d77a145dc476,3656569,1609649018,1/3/2021 4:43,0x1101027cdd56242b62340c0cce2f343b3948763c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6b46216076909f255360c38dee8fd9ca9e2078b67287be7ec4ca5e65472016be,3656573,1609649030,1/3/2021 4:43,0x8f047ed943c348f3a7ecd497a1a15bf928bf11ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
