Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.39/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x49fda10cb195e8b000864a89eece8232e286e01f0aa953d887288c54aa8ceca3,4014387,1610722825,1/15/2021 15:00,0xe5ecd0355fdb04c721b96cf753bda31c34adb9d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xc4afe2a291894526063c484abd1744f880f4cb7b1c912088a7d344b94f59f047,4014389,1610722831,1/15/2021 15:00,0x1859f59a11c27b3fd1486cd259b6e3da901a0bbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x58a4a7d83de9372285978013fe9fafa1d701a0a7102df685e732f25172639483,4014389,1610722831,1/15/2021 15:00,0x3c12c56c07f498f8c0bc38eb971bb293df1c00ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xd3f50afc5adaff10d279373ef301d10ca94fca1a79d1122bf3850b7ac836cd67,4014394,1610722846,1/15/2021 15:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xe4cc3a4c7dbe14ff880bac1b8857ef697b1988af9b30ff5a4263a0b553e3b089,4014394,1610722846,1/15/2021 15:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xdafacfb37fb8cd090fb095fd59ef2f6d9ab4e6b67202b6daf3e64063379ad07b,4014394,1610722846,1/15/2021 15:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0x05c3827a9b8d07c4862defff4e71f5db4375f001c0c5789d841c67d66f74e4bf,4014394,1610722846,1/15/2021 15:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xf8213d4efba6e6ba6889781198bee545367d9693415d8758edd31957e1be956e,4014398,1610722858,1/15/2021 15:00,0x07b00fc925e65f2bb669dea4b4a5eb82f00067de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xf0adf82ad83dd344b39696c390f079cdc8e4afd70c960b10b78c04f335413054,4014399,1610722861,1/15/2021 15:01,0xeb72b81126194908b56d98d368e1347cf6a41943,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x7d3959606131d16d9d57ae9ece3efe638926831e5027109a3ff99b52c79ca6d0,4014435,1610722969,1/15/2021 15:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x22fd319c855f2ed91c68ccaa775f1779ea859f32005b68be129d7c6cad076b96,4014451,1610723017,1/15/2021 15:03,0x9186eb0108a37b1982a8a1ad1bc64b8d9060be07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x31eeea3fd3f314f178b5699fdb64d15ba21fd7392529db277d51dab12fafb65b,4014455,1610723029,1/15/2021 15:03,0x08db92a3cc15b0a42886cfde0cfcf800e739f1cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0x6a932775d7ee1e62ccc207c1de675ff3eeef137d359d64cf5f5e7be29ffb836f,4014457,1610723035,1/15/2021 15:03,0xe34884d8be46f1807a62d008c35a4e2afa64191d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xffbbe342461b56a8f5e435a2900135720a5839899249c01e9104998d083621ef,4014465,1610723059,1/15/2021 15:04,0x6e1f8790395f185179aaaec275d00bf6bd02adc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x983af2849e78bb528bd5c81223ec1c680840975fbca5adecb25f58ed95878d26,4014467,1610723065,1/15/2021 15:04,0x01ca5f198c7929a5ad5e5813494fd0af141cdc35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x425f4e54117db7a69d14e971405cdb2f84c51fc959ce328a9ba4cea12f6683d8,4014470,1610723074,1/15/2021 15:04,0x296e5626b141fe533d4ca3f41f3eec96f8eeb6dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xad1f16c5aa03ed1963076551756c881c35be44e9229abb008b7e52464e50d9c2,4014506,1610723182,1/15/2021 15:06,0xcc9b8343ac2a01d074bec39806eea250af790d6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x7fd1c1808af9579b1787224dd00b4413eab7b3cd1b2c430e732ec7e64723e09e,4014513,1610723203,1/15/2021 15:06,0xcc9b8343ac2a01d074bec39806eea250af790d6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187403394,40.87,,,
0xacf22fc16c8fc57ae211a44ac5e0602861a7729d2c20f83ca6b3087851f34c64,4014513,1610723203,1/15/2021 15:06,0xa4ec958e425ce9c03d0091b480403be89565f6cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xfb5d916be6c91b3fc16d9846cbdda08ff34371272e7e96b80a91b2274b086a81,4014527,1610723245,1/15/2021 15:07,0x71d3df7fc4754db01d2c483e6466699ca14264a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x4e1f2b7dee7d19de52d7b6131ca1c5a3cb6c41ddb3aefd2fedd63a0a22db58c4,4014532,1610723260,1/15/2021 15:07,0xddb904715662aa7978176e29c5c1a83c7e5526aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x71b98a588ab6445c4b4b7a1ecb872bcbb9425b772efe7f19a35f254444350ec4,4014534,1610723266,1/15/2021 15:07,0xa103c7d43c5049ea8e2c94e54b6df7dba993d150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x939083d7585ddca81366b2040fe8b7c1b4a55c7a3d0a54506b71000d7dec191b,4014544,1610723296,1/15/2021 15:08,0xf3b4db2c8ad70bcd22e942e24fb9090af835f582,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xaf3741f3dad8c73818d7c539ccdec61d15797587850bd7a8261599ef79e51e66,4014546,1610723302,1/15/2021 15:08,0x3e822b686ab2741de8642c6e10d1a184fb3bc702,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x2ae42c0f484d1f718867e0bdee9c719aa1b002aee9ee4fe621e0b19d3322e7e6,4014547,1610723305,1/15/2021 15:08,0x71d3df7fc4754db01d2c483e6466699ca14264a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x9d124b3b18fee1d9605a665c0b2193912af24918fffce367418da5e20697628b,4014551,1610723317,1/15/2021 15:08,0xad7b767de8723ca19b658ccbd5c685e8b922e5bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x28d5fbcf55ccb45e5e709edaa515057497d590abe384cd31d6cff79be66d4cef,4014557,1610723335,1/15/2021 15:08,0xcc76607618eb20259e80b4a912cd50adf5f85890,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287223593,40.87,,,
0x6c77def17bb0607bde746b9bf8623639920ac2a6181de9432a3594758f540319,4014558,1610723338,1/15/2021 15:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0xa977d678aefc71eab6fcb2dcc3d8066173deb87df31adb315040c7b8343b6b4e,4014559,1610723341,1/15/2021 15:09,0xceb1eead43f0ad920dd3d43e0a860de6f0db732a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x7a281b2b2da0ca08e103ccc8a870d2cd42b0bb85ed84d104c52564c62d395461,4014561,1610723347,1/15/2021 15:09,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd4a57d0aeffdca17d9a195cd824cb2ee759f3dbd7a0d4678be6efc878b91584c,4014573,1610723383,1/15/2021 15:09,0x6536585b52265cca89bdf45e215a866f0c2f5db8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x244b1ef80fb623197dd76cca410401815427878aee53d26e34fe8cc64bbf1c08,4014581,1610723407,1/15/2021 15:10,0xbe2547f622f8def7f9b69e702a33eaab900884d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc281eb54aedcd1ede9bf02c5e11580f746d7c5b1bd8aee656124daf4a133711d,4014586,1610723422,1/15/2021 15:10,0xc835c4e363ddaaa43f71a40e3b9df01e5b9a57a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0xc1aa0d85a1089a5a0c1c661a653214117e2e48f2bdf2c719d84e45bde422e9ef,4014591,1610723437,1/15/2021 15:10,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x77fa26ad85ed19def2df02a8683581eb96f411656dcc70cb731c314b1f772310,4014592,1610723440,1/15/2021 15:10,0x1d45dcbb52b44bccf97af1c6c92be5ae4e1ef528,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xaf7f60ea7739eb2e302f4bcfc78784280d3ba6c0b89e6ee73a58b9bfe2baa4d5,4014597,1610723455,1/15/2021 15:10,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xdbc3bf70723ed8e50018cfb8fc1f4f293e1c8ef454edb3d22a01422137244578,4014598,1610723458,1/15/2021 15:10,0x6536585b52265cca89bdf45e215a866f0c2f5db8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xfa83be08e008636232bb0861dde94cb0812c69cba7fd41ab7ab2b9b029c3a6f4,4014609,1610723491,1/15/2021 15:11,0xabd1e5b4253d3ac1df863ecf51898e3f58ab43ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327788814,40.87,,,
0xc2c1d63b52e1a1836a64c1bd2ae98d4d4a392cab666949533f557370352b2a2e,4014610,1610723494,1/15/2021 15:11,0x522dbd7567c4ba8873d3447493f47e30513e95eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x46d46331255746ea530f4745187210af7f727cd55601c4d93c8294161ea4dfaa,4014620,1610723524,1/15/2021 15:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xe551b0b19312df72b9129efcc0d2688d73c142566a221e09157cbf1db8bf6382,4014640,1610723584,1/15/2021 15:13,0x4895d18801d004e58bf421cf390e26ae1d18ccee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.180568704,40.87,,,
0x1cd2a2711073030133bc9260bdd8bd541564019a32408b8a55e9600484f57b2a,4014641,1610723587,1/15/2021 15:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x82da033d5c54a9552e520b7ac1d804860bd83ad4949c4fabc903de74dc7c302a,4014648,1610723608,1/15/2021 15:13,0x53a8f895e157e9d217cfe55e79ba26b68dc30d40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe819d051dd30c377a89f5b4254951822de2f23ac051e4eb401f4fc277b192fe9,4014657,1610723635,1/15/2021 15:13,0xcc9b8343ac2a01d074bec39806eea250af790d6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xeb7211c87f19a00921d3cc5e6e48a81cc59f776978721b38a2ff592b509fe857,4014662,1610723650,1/15/2021 15:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0x2cea8bab7da76923b1d1585f58eb341641273b3836e27ecb8f12064852b0674b,4014663,1610723653,1/15/2021 15:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xdc1e80a238cd3200ba13f09a0123884c3874d4fae89c4b20cc787cef4ee8e883,4014665,1610723659,1/15/2021 15:14,0xfea149d483f8d77e477f56932498a08f227a336a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003651251,1.356038109,40.87,,,
0x7be39531f2aaee73ac4ac7c32dd3dadfb47869707225d2712c28fd5c5f5ce391,4014666,1610723662,1/15/2021 15:14,0xe178f7bd97d4d19cc5ce0b61797525c9ca7de6ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x1a85a1faf16d27675a2cda2c99b2692ad31ed5ce6fa3d226f4a7a8474a7a5420,4014674,1610723686,1/15/2021 15:14,0xcccece95956752b73ca2c3fe95b1c7b0f5816e96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf0160187ad4ff8d9b5afcd073db2ebd9928026cc48f7416f893ac0b9928447fb,4014681,1610723707,1/15/2021 15:15,0x0dd3133299c9d2ab5bb8ff0aa7f3030c3fbcc11e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0x3d349ed8927dafaf174ef9c42a08e25431254cecc9334744849ca7dda5303912,4014684,1610723716,1/15/2021 15:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x1053937ad9cf716ff8c69d27b4e1e3760fbe47450fa72324774fa9f278265878,4014684,1610723716,1/15/2021 15:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x3c8186f5aa6ee40f8fa9f6ab0ce26a04fba64ab6f4409503bea57c268f6ebe66,4014684,1610723716,1/15/2021 15:15,0xcc9b8343ac2a01d074bec39806eea250af790d6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x5ad3d4b81d642953b472ada9104d581456afc639329865bd0c4e51cea49a02d6,4014711,1610723797,1/15/2021 15:16,0xcd38cdb80da27946ff28b13f7fe11c6c4f599705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xcb66949a551a0d1616989bfe1498a38a0c8e817c9f6c58b122fdb58b1234f52c,4014720,1610723824,1/15/2021 15:17,0x89e7a08cfb76fd64a67d31b310007a41be653a97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x8c84b8d24853015261c335bf0749f527e7c23ff7bb98940402a3a49ad053bef4,4014725,1610723839,1/15/2021 15:17,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x9355f423f2759b957fee5b2f68a113eb752f5a1e5b13e7decf0d049528c4db36,4014732,1610723860,1/15/2021 15:17,0xd6916d36e27cdc3590dd966c3866afd28a1a4cba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x07917242cea1fdfb4d00dd09844593697e5d260175d8d6d0d3093680bfddd2ad,4014754,1610723926,1/15/2021 15:18,0x20e4504c704a56161b237daff7769d9c9f158e7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379519727,40.87,,,
0xf5c1c9bbdffaae38101f8974a1086293dd87b689674344434ed9df3960801d1b,4014755,1610723929,1/15/2021 15:18,0xe0968513de470f8e3cf0544999c44e746ec9c6c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0xca110257d7728eac7afce61ded202ecb30ecc9ed1c1243225a31c776fb72aab1,4014763,1610723953,1/15/2021 15:19,0xe026c63f88ac903ce415bc79c6807f8535f75a5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc24dcb21bc5b647bd8c7991787c7ad9c76977b3ca71309871e5af5b49d1b4a5e,4014766,1610723962,1/15/2021 15:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x5ac6a22c4e320cabd0b26ae177f0c6e44380007d19a7dcf1fddadac63b9445eb,4014766,1610723962,1/15/2021 15:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xbfc50a8c4990e84b62a2da64b4719b6428cc33b2ce53b8871f440120b71d5262,4014767,1610723965,1/15/2021 15:19,0x8f24d536d66522a210037afa0cb24b78ac29eaaa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0x308334688c807637f6006aa549b637c025afaf2573b4760165fdaf3cb333bac8,4014776,1610723992,1/15/2021 15:19,0x1d45dcbb52b44bccf97af1c6c92be5ae4e1ef528,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe17b90a4b364e90947045471086eee029ef3b8483ee01cf39dda744e5a4ec6b7,4014779,1610724001,1/15/2021 15:20,0xa38d1a070d76a645f800ad2c4cddb85350dd0105,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe25eed46180e5d9422305d370341dc29b15b23340e710dff31242d5d423ab1b5,4014786,1610724022,1/15/2021 15:20,0x7a19d8952181656f882322f15d5c63a6eafd5227,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x53e2904678c3e7a49aeb1c2d6e40d5e4b1df5799482fd810653659384c8eead5,4014787,1610724025,1/15/2021 15:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x9cfc7190b19c642a74635632e1366a8168554bec78add59c1933c08af3009fbc,4014797,1610724055,1/15/2021 15:20,0x6677429c9fd93f15bc1679d916b83807bc4df5e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x2cbed46d66cffceb321de60b75d6f2807e9706986e80f9a2f3ad16157945b6b4,4014802,1610724070,1/15/2021 15:21,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x5c0cc06de0959e5975e48ca91850e69779173713d9990b83d069b6d6cc9229df,4014807,1610724085,1/15/2021 15:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xe1bb866c376121eac94c01bdb32edfd36facb7fad9c22ed2941a290f34fec35b,4014814,1610724106,1/15/2021 15:21,0x053260eb45d3034cb9541d70ca3b8411ee2baefe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915011,0.339825861,40.87,,,
0xa63ff36c270ba2e93e6b8edbe34ccd84945a9273e3d5b148f3f350076e7a0f63,4014828,1610724148,1/15/2021 15:22,0xbe2547f622f8def7f9b69e702a33eaab900884d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187403394,40.87,,,
0x836927fa236681fe1fb62b5a06fa75e2c97a174bbc6ca1e363f74a576b495f1a,4014839,1610724181,1/15/2021 15:23,0x00c934606fedc166b3cb4c09691c018f5bccd671,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x592bdee1be22ce741c86f16971c4248ebbad134c9f1a1c064c5bca26e84e61cb,4014842,1610724190,1/15/2021 15:23,0x03765f1c42e700498502c7a5759613e2ac9b7f9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x98e4e9ed2868460602a40037a454735819ec851aaf66b3450cb90ba1e5931d1a,4014842,1610724190,1/15/2021 15:23,0x83132a7a14a8729b4ba37766f8849f1ebbac890a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x65652762df86a2413b94e744cf7c9fc73a2b747c94dfd64ea448144ab4156bbe,4014848,1610724208,1/15/2021 15:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xf4c0dd9b05aa9d5357dba6ccf1cfa3018f930861b615a0edf07450fa3a42b0c9,4014869,1610724271,1/15/2021 15:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x48c274dd108e4a8911e98801aec799e6d880030e5dff526753e8f325b4ad2c72,4014874,1610724286,1/15/2021 15:24,0x0a2a34cdfbade6634d902d0d0a8dc7533d26f7e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x431b344c28f1a80a8c767e32bfab3e01a5842ab811ad81e5504ac5ee36a7190a,4014875,1610724289,1/15/2021 15:24,0xf6ee793098e8668dec195cdb31287e7e73540fdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x1f9bcc82a0dcb9f1f78456bb5a7895305dc8d06ae5542cb97b671420a5fd3b2a,4014883,1610724313,1/15/2021 15:25,0x5108c6c88d798c49c58aa763584fa9d9bbdcf532,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353118355,40.87,,,
0xc6fea730b30346558228455ddd4a5c29417e944b354779cfedd8bd7cc29552ba,4014884,1610724316,1/15/2021 15:25,0x0219ee6fa540fd3ad8ef78c5114d117369ef1a94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x075307982df5ddb78b7a29026e40e846fa35d7e06eed0fa35b6208ff80766b3c,4014888,1610724328,1/15/2021 15:25,0x1a44582e4ac8d9f39e99bd593280925c6b10901b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x39379dad11544f76b7270f7789c4ff8e61ebc84f9acc7200f55869f92834b922,4014891,1610724337,1/15/2021 15:25,0xb617e2379c546e8922932bb6b8175da1199acdfb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327788814,40.87,,,
0x8d3db2860fdf7eedc620b5584468cb50f9fb92a865af4540f1d7cdd5eafbb1a9,4014895,1610724349,1/15/2021 15:25,0xf3749337f1c28487a7d4359b4c2e304b49c6593e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.30859575,40.87,,,
0x31afdc0ec1b45335c9261e998750e55094876bfb8941938019856b19d354f309,4014900,1610724364,1/15/2021 15:26,0xfbcb96ca6cb5b74c45a7590f10f309c7d6126916,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308800757,40.87,,,
0xddc308be81edbe6120f6e8e53eedbc76f5631ab94e7e8d9d13fc2e6924f6d2bc,4014908,1610724388,1/15/2021 15:26,0x6e1f8790395f185179aaaec275d00bf6bd02adc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x848d0cd5123223dd85e59852573441209c946230fbef6ede6852a209caddee34,4014910,1610724394,1/15/2021 15:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.379939398,40.87,,,
0xcf897335204fe314fdac6966d7120e098b6214b6a552b3fdbfb638abcc3154b0,4014920,1610724424,1/15/2021 15:27,0x15c0edd219370af244ab98c2b60f79220884d979,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353118355,40.87,,,
0xf9b17e7b4473dcb42a412c86c22d4f5bf19c4ea892dee72c69a4c27657668af3,4014922,1610724430,1/15/2021 15:27,0xcc9b8343ac2a01d074bec39806eea250af790d6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf74127f08e39bcbe541942d382dbe54623ca4eed5e67284d101adbfc63cc5588,4014931,1610724457,1/15/2021 15:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x3d517476363bcc39a34f1ce02bf53a9edbe1f5fc6332fec73a99663cee10622a,4014936,1610724472,1/15/2021 15:27,0x5592803ee93321f5b6a34207f518baa3cc1ba248,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
