Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $363.54/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x70a9d323404253730297883d7c82d941f45c101e4039e661c252f17e44d93fb8,3755833,1609946999,1/6/2021 15:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.262584942,42.27,,,
0x3bb61f81690dd1b4faf55f72ee3d40753ee874174ed3096f33390785ace22f3a,3755842,1609947026,1/6/2021 15:30,0x9319b94a9e377e038727e0b6f1fa9cf3dca2f55f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.15387194,42.27,,,
0xae84c3ebca091b4838b9cb73ac69b64de9f160698b3e1964b8f6af31db0bd63e,3755844,1609947032,1/6/2021 15:30,0x8c193f2a5ec14f6ea7475df187d4788226c8dfa0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.153610192,42.27,,,
0xbada33a685112619758c19df301230725ccd0e656e2d2de7fcb469478a76f46f,3755846,1609947038,1/6/2021 15:30,0x1710162a8d08e60eaa1e6692167c5857c464d476,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153784691,42.27,,,
0x0511e4384b09175699af31584e2f588229ed361a140d926c1af51307f00c2c15,3755847,1609947041,1/6/2021 15:30,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.153610192,42.27,,,
0x1db269cf2c6d6627ca4c97b1fe8623bd1492aab3bcdc729e453e7ce0557650b2,3755849,1609947047,1/6/2021 15:30,0x54b0ccadcd15570de77a0d802dd2b1903f32685b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.302273694,42.27,,,
0x62d23edaa715d0e7640a0f5acff36e9a7f90d5df0012e59a013f386ee436cc0f,3755851,1609947053,1/6/2021 15:30,0xba0c085ccb508bd15e237d57379aba75d3f67eee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.153697441,42.27,,,
0x88c62b81710a963fda3e025df83ca4707552edd76a9aca1468272179a78eec1b,3755855,1609947065,1/6/2021 15:31,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.153697441,42.27,,,
0xebe31fa85ad194ac29400462ff7daefc7ed0d8efe338325ff9915554351f6eb4,3755868,1609947104,1/6/2021 15:31,0x0fdc10d225f2a9b45c68d82d78e89c19b91a0890,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003829462,1.392162615,42.27,,,
0x991112b3d0256aef41fdc745bbb054ffd56f2fe8cdbd1ee5b7867666f851378f,3755880,1609947140,1/6/2021 15:32,0x9b6df031f140d6bac2d85ba6fe0e3ff19dbc02f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0xa970e54c7231244bbc0c63a9b49d82c64f48cbbd671048e7b1a7115fd8659dd6,3755887,1609947161,1/6/2021 15:32,0x77dff367cb6e40745d7d9e4398e6142f44fbf4db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0xd53f30327414346895f628a3cb1db8b3cf6b92a0a110053f363b3554a18c5c91,3755892,1609947176,1/6/2021 15:32,0x1d3330cafc20fb832f716677dcdeb347821a319d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xc24c39f6fdf00637ade98b39eab25d78dd119eb6139011e52dc239d8218015fb,3755894,1609947182,1/6/2021 15:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x8a808d5c7278ac83b9fbbfba80bc69f271108f6260fbacc5a9f0b1f179a49ad1,3755914,1609947242,1/6/2021 15:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x27c5f1cf7b32d487ae56dec11986aef8c3b0cc6ebd0985f6a737b39c553b0ac4,3755916,1609947248,1/6/2021 15:34,0x0d554c479c17832e7289dbd71c775382cc338d3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x07d663c3aab61e8c02e11bd905101fd3669212b6529c0d38717814e0f474aad0,3755921,1609947263,1/6/2021 15:34,0xaa4c6817eb945b629db43f0ad81394d07327d4e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x76976944a06094927cfacd776f53fb3b819eb471b58f29bbf95dcd57d6df4b17,3755926,1609947278,1/6/2021 15:34,0x529a9c1a86beadd9b55713f50268e67db3cfc964,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xd722f0784823a9643ea4df858024ffbcd5ab690ac825b6b144e6ee6e466e3377,3755939,1609947317,1/6/2021 15:35,0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x6ab6f703fa1f74e9fd940119595108cf4abaeb2fdb9f3d32c59348949b41ab01,3755949,1609947347,1/6/2021 15:35,0xa1c9c5eac23eb4a9953d9986d5ea29957a39434d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2e592b13ddf58862dfdffc9e5094b5b203c01ba60dc4189b7f1a155bf2903bfe,3755955,1609947365,1/6/2021 15:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x06a35c41f0953fa9d55bd6c2d53c5b88b85464efc288709d162fed27a0fc0981,3755967,1609947401,1/6/2021 15:36,0x32f280c39d4f6818a8a587f29d5ad673a45fdcc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00319896,1.162949918,42.27,,,
0x9e9d45a5c99b54ef3886c492156537f09877d47b97c4ab778a23167b53b8be81,3755984,1609947452,1/6/2021 15:37,0x33cde8ab5830c2bfebe9b85947d40af332a3f88e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0xe25216e930c24d6f73fb3b89a513ae146028ca3187bc9982e80a62576890a8e4,3755984,1609947452,1/6/2021 15:37,0xbc45b527344a5e4c42141c0c56a683a2cf30fda8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x35fc92a45a9e69da952383b77e758a15b7f9b4af41a49723b8f823d0915b700a,3755995,1609947485,1/6/2021 15:38,0x33cde8ab5830c2bfebe9b85947d40af332a3f88e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2fadb20643e9fde583378b572e9a4512254b0e8103b1984ce07203c66e662096,3756002,1609947506,1/6/2021 15:38,0x5be1473256246561f53b9afb07ded0edf304dcf3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x278114dc57c450f84e5ce980220740594b28bc83662ee9d1266a918e15880b3e,3756016,1609947548,1/6/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0xe1ff70f23c3f204cee53fd04b4a0ff77ebc620837cc3f76a365b8d88582629a8,3756016,1609947548,1/6/2021 15:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0xe66d66956b11015ca640bc9341919adbe625bf187eb4d8b0b1173f374fb90c99,3756022,1609947566,1/6/2021 15:39,0x73680c7a5f404252002785aeffa1ca0400044dd0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x67314c76262ae3ffdeb67c57abb789edc6719c855c3d90db7551147843e879f8,3756028,1609947584,1/6/2021 15:39,0x7a127f888f73b2fdb05cbdc42bfccd780fb10b31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x0a546dd1c203e07502dde03ea7e19b7270f110cac15534ef73f3a2aa6a8f64f4,3756046,1609947638,1/6/2021 15:40,0xc5ce25fda5e8f79f0e65c165afe5413d55022761,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.262846691,42.27,,,
0xf78ebfee5c5f9b7d1b0624434a71f2cae23fe1b4270c8f82f008def0b4c6d65a,3756054,1609947662,1/6/2021 15:41,0x741dcce1bf2788318dfabc8de79cf6ae723e2cf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.302173357,42.27,,,
0x13e0313fd16a3a06682abfa74322d1845112d33258e7bb0c113e8fec78d26b00,3756055,1609947665,1/6/2021 15:41,0x48d5bee9e11552934577ca38148962c8e5084bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x655cba6c21a0810049cce30a4b71eb09caff08b7097f6dec7bf354e3953e4c44,3756072,1609947716,1/6/2021 15:41,0x149ca942695640aa319e189763ecb9177101cc4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x32c7bfb7a3945ff675e58f7dac8f5f7cd6d82cfc48bae5ebf5583adf47a8a8a3,3756083,1609947749,1/6/2021 15:42,0x114eb6c3a09e48a63e23ecc75567cf085fb71d12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xfb742dd8a1743c054ed85a1a2575420bb8490b88dc1abd7653ddeaa47e3da692,3756085,1609947755,1/6/2021 15:42,0x114eb6c3a09e48a63e23ecc75567cf085fb71d12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.183442284,42.27,,,
0x14627c23f06f5d9d18145c81c4921c523384c062c865efa8e002e84f90972741,3756099,1609947797,1/6/2021 15:43,0xd550e3ed622d1c60739bd29138e9933511fdf36f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x95a09bbf860f6f4e6a8313acfac0c74b7499b9e3bc6f44c59c8fec4fde765258,3756099,1609947797,1/6/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0xd9e81b2cc81a76b4574fb84524f899ff24e873bb9cfb30f169706e3381942115,3756119,1609947857,1/6/2021 15:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x64718ff58234f1de5be438311cbb873a223f020dfb94a143b0f548accae25055,3756119,1609947857,1/6/2021 15:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x579c738f1a2a2c3162db6dd359b59fd39f7dbee6a48ea5d3fe6ff0f9ef029461,3756128,1609947884,1/6/2021 15:44,0x97e0a7e70b0f2fa3d507cc34e68e95df9df963b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x6b9e3a2af76f717bee64a2bcbfbc04b255ac4326292fd5fe721d724b6230b014,3756138,1609947914,1/6/2021 15:45,0x3f30efa3fcc07acda60d571b1c6aa48188aa47ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x4baa78a441ce64aa80457969385ff9266813a1819c4b53b9a71db3f576fcf1f7,3756138,1609947914,1/6/2021 15:45,0x610d4862f57ffba59fe6163ff6cecae66ea1052d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x414e05a93700986f368d4d0aefd87cfe6f6b17bee5792193b23e06777d107b2c,3756139,1609947917,1/6/2021 15:45,0xe9bd5fe313f2c3846174e9d2a839830d8547337f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.345654559,42.27,,,
0xb4f1f45082947b1d7b22675fc84296858131111d585fc72940323267c8060b4a,3756140,1609947920,1/6/2021 15:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x42a217d22b8076b64084fb49d601672f5c09867734994c103a775b39555b88ac,3756140,1609947920,1/6/2021 15:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0xd92004dbc5b4e15dc7cb37b0b3e050400364ded65c292226c68d56567462c310,3756140,1609947920,1/6/2021 15:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x94c292ab3fd17b6c2d04afff8b9526e79188bc6688ec3384a6c84068676ec857,3756155,1609947965,1/6/2021 15:46,0xabce569a9ec65b94319bfb9f1b7fbd6dfad7593a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176852394,42.27,,,
0x43198b7dcdb4efd84538385531bffe45046e2d32903a6b27fc20d932c6331a59,3756156,1609947968,1/6/2021 15:46,0x9c6469bd114b8aeae4a3a98db180ec54c009b690,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002964382,1.077671432,42.27,,,
0xfa8b40cb1475c2ef8fcc8bcdaa4d0be001b25ca2d769dd2ea276e9a39a99614a,3756156,1609947968,1/6/2021 15:46,0xcb020d89c529b7727a6f1671ca84b38ee5528d99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0xa5b811a873af8ebd22c48bad5ba6d46f64a7d0c69403abb0b9a13ce62d9db0cc,3756156,1609947968,1/6/2021 15:46,0xfe289e23a5e722eca87a45e16f5b5d0edee01536,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x96a49e9c5de60f2e09e917128290b987db6870b4877d0fd7a50f5c83241f1d09,3756160,1609947980,1/6/2021 15:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x30d9f00f05d9f332521de172d4644bf2b9c84e14576e39756810c9d6c88009e3,3756170,1609948010,1/6/2021 15:46,0xff4f48d049e2a9c0214e15dd0a7a8b88d7b730f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x8742913c09c7259c3c6e816dc14681d57ff1357bde360e3b5f34e514904920b1,3756181,1609948043,1/6/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x97f12cae2414f94558bbef593aceaffae744249be6942dcb47e777843f5e171e,3756181,1609948043,1/6/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x6b6fbb8ffd56dccd6b5fda427c376cf05735b70e25d74f545a07a18c35c24369,3756182,1609948046,1/6/2021 15:47,0xd18f87010a044c2e151013f7a3e8fa7b83a405b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0x9be1562e04c59748ae6eca88f4e140d93992e7b0b36c4f2f29d25ac722150424,3756185,1609948055,1/6/2021 15:47,0x1564fc52bb75d76735d8b1f3b80ec6aa9bc03129,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x43eca235f2796532395dd48c437ac75d4f1374da7140f880851466efe12dcd80,3756186,1609948058,1/6/2021 15:47,0x48d5bee9e11552934577ca38148962c8e5084bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x734566c7a735d4e47a5021de8a98e602e1cedaeba8d5c6928ccbd57a876b2031,3756195,1609948085,1/6/2021 15:48,0xe10c7495f892555dc629cd07ecc49f914d265402,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0xb5b392fcc5a75417872f2a4b385b11715568cdaa531072db18342bff7e00cb30,3756213,1609948139,1/6/2021 15:48,0x46791aab5ff690a3a490cef723c5e9aeabfd30fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x5b9b3d9fe1099fdadc2412128bf1872271af3b3e174db290fa200fe462efd20b,3756216,1609948148,1/6/2021 15:49,0xa9c00a7ad379dde0d0b9401cd68c1f1a1e73b004,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xba759f7fad131445cbec63f4c3e31b9ccc5e9ad3bc1c81a1d485680b815a09b6,3756219,1609948157,1/6/2021 15:49,0xc4650db5ad791f3a17ed71ab13fbbba941c53971,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x5b0cb76242ab32f689e0c427d77fcbffd2656fdbc14d6f6ad69ccae47be0af70,3756222,1609948166,1/6/2021 15:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0xeabb0e71f3f2ed6a8cdbeaf42f72e540646e9899edb782520c167cddbced8bf8,3756222,1609948166,1/6/2021 15:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0xaec48a8833fc6956650810a0dc84270c437689610a2cb259d2271a7da4f9afab,3756224,1609948172,1/6/2021 15:49,0xa555ada974a120b042de21222572d50262973afd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x221bd9ce2f6875579437051eb2ef1c36d7fbc42586346942a5a6b44e0005ec9e,3756231,1609948193,1/6/2021 15:49,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.302273694,42.27,,,
0xf344cf828de1fef194c10a6afb258463d5fff8568cda11091d48ea72ef6e9bad,3756252,1609948256,1/6/2021 15:50,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x85ad55e470bfdf49965ad2586fa759bd0cfe2dcb4436c52ccc06a0f3e6b1936c,3756254,1609948262,1/6/2021 15:51,0xb33161b4d8349ce9f7211a20acdc187200605c97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.262846691,42.27,,,
0xdbe76bd67319c630937840ae8e35b3e7c5cd7302a3eafc568ff7e56c30e14683,3756263,1609948289,1/6/2021 15:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x17f9ae0b9ba2878b9c06f7606e92caf7d91a4905d9366f7e5ffbe4dfefb1a205,3756273,1609948319,1/6/2021 15:51,0xb0ca1e11b193ac9fecf76f2ae8875e85f949fbfb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0x6ca8e08b0c4b3e991205db781a2c91196a94bafed5b2d1b13458728f2a345a25,3756289,1609948367,1/6/2021 15:52,0xfcfe54e540c2e0620a9467968e71f62c4446d116,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0x8c93d95df811c3b769653b8d5ecb838b0763d0d4ba64a408ddda124bde2c1880,3756297,1609948391,1/6/2021 15:53,0x69118059cd396baa845ae9f35ddf6da41761808e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x1727ee5812a6b94536de18a38d5f683dcd2cd3d07cbf165afde12b6ff84f9d99,3756300,1609948400,1/6/2021 15:53,0x581da8c659cd1ff7310516d9d6feb22d70f9b9ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0051127,1.858670958,42.27,,,
0x8f4323f332e36bc3d991b63e90f1254d0e4a6fb427a1ddc6f1549e363ec423dc,3756300,1609948400,1/6/2021 15:53,0x99c50288df11217ccf300db051b5c44853b0dc9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x081fc54a7507714952920e6b96e7be86887dd2a1c871f1122366ae0caec1601c,3756315,1609948445,1/6/2021 15:54,0x5347acf57cc983f05a142e306e8f026942e34c56,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x042e19ead87224c384b846071d29fa6c64889320ba1766a752e96a723ea37e8f,3756316,1609948448,1/6/2021 15:54,0xefb2f92c013272549a0c9232a11142996ea7d8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x066b9538af4775c319d304d8604e471fe9a9d8a2304e85195c2da30b3dd56521,3756320,1609948460,1/6/2021 15:54,0xf3426782fd8ad5442b83974ce5e91e2e56c932a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x5b769aaaf1ea8b7ee0893a21e48ea0ffc028e16fae48f548cf5ecdb73dfc6704,3756325,1609948475,1/6/2021 15:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x0dabd530b4bbbdab15a4b5942af3fac5d1236526bfb33d1fbba45eb83a010028,3756325,1609948475,1/6/2021 15:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x9afe0198ee47f6cc4cb1518fc7ba727815199b9f29918ef62dc2b865acf7a476,3756325,1609948475,1/6/2021 15:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x691326705680bbfa5c4661ec1f33409c3743c41220b25240b8f4d81eb22cc797,3756334,1609948502,1/6/2021 15:55,0xdb3803e40784af7c8db7f831d5a1b7e23e76f9b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0xaa6131b59822451c0724ee2bdddda4802ddf71e1112bfb37f7c62141ddb3c283,3756358,1609948574,1/6/2021 15:56,0xcf227fa87289ac21c4c65e18e7c01c489ab4c560,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.281245959,42.27,,,
0x22271eff305105e204c22d85066571b1f9644144a0926f6ceba046b35f4a048f,3756359,1609948577,1/6/2021 15:56,0x9878d3a9b6f1d8cf7ae891dae81d0f445f97fe98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x8a39f23783e89fbc86ca089e416027a1f55a011fa552d25ba4149fd46c499bb2,3756362,1609948586,1/6/2021 15:56,0x4e935b522d7a4674a91945db6898cd5c313fa72a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x95e08f21a4c10b616d8fbf3029f7e15965defb680df72088412c680cd462be4c,3756363,1609948589,1/6/2021 15:56,0x6ef8007ba0eb6a7b82a02353f13c51c16b0dd357,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0x1c0660223da0481a105926423eea32112ba873d19ad05b4e925d2b6deada6123,3756366,1609948598,1/6/2021 15:56,0xcf913e989132274f02b12419f0774c4cf4e97ec8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.301972683,42.27,,,
0xaa4794230b1a40f8654525fc60eadd780f9889d525b07b44cfd177e58a8a8f34,3756366,1609948598,1/6/2021 15:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x8339e221c602539722edbec696695fcaa756ac0c7ee75d2b5fd1d2b9e89febda,3756366,1609948598,1/6/2021 15:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0x88e99a28e14bf7aab4e6a942e6b4989a711611d181702b8af1be7cf7e3795824,3756368,1609948604,1/6/2021 15:56,0x5f1879a9436e372f54278df0f09e63b38068968e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xad1e22bd5911ac73c6aa4961699881245b7165bff6e49da8c095503a5f43fa2f,3756371,1609948613,1/6/2021 15:56,0xd406844ae80c1a69a1380122865cbe6c289bb955,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x65a03a5e1ed96d0cbe3c724308ab87e6fe762324668ca7f0bd4c4cf7ae13dd9b,3756378,1609948634,1/6/2021 15:57,0xe786d5bcc72b0d74b6fc9f4a55a93019c4d160c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.302273694,42.27,,,
0x1e8cb72937d528e0d1062a73db18e99bc82722bc451d4533681c25dcd07e1afe,3756390,1609948670,1/6/2021 15:57,0xd0027de4971583379cba41242feb6bce39017c0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.302273694,42.27,,,
