Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.36/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xe5aed1fd97d5bbc37520588e6d4873bde5873b01adcadd50147ea1912dda2b77,3903842,1610391151,1/11/2021 18:52,0x84c3ac3fa77e2f83c02aec3e48122278e176fb0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0xee0da2a6017daf300c0f98c2a44d47b1168504f2a2a20ee0e018891fc491dd83,3903853,1610391184,1/11/2021 18:53,0x2c523f42c64f71c034ae9a8ea740aa1267d1d6c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb54a0b74fa2b299bfc79bb88ff376d54eabde85f4c0073d8a7743fd20009d85e,3903857,1610391196,1/11/2021 18:53,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x0f0f728367e9ad18ded7fe619a8bb50c80d49a32ed7536a8c0ef593a9d588c01,3903858,1610391199,1/11/2021 18:53,0xd10996c3a90c6f3dc40be635a62f8927923eb605,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x190a6020c7216bd220da7ebe919fffc02602d0bccf4f0f7a4f96ea8a6ece85ed,3903858,1610391199,1/11/2021 18:53,0xa9bef58912ace95b100b29624ab80d6c04d81af2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x3d6a68a1485de23a6e188c8491f0e43e91abd22a9dde059139d94438cdbede34,3903867,1610391226,1/11/2021 18:53,0x9dd6d122608512cd12b25fbe00be73a69bc5c3f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x4afae5aa7ca6ec748f29edf33fc3fbe0bf41bf1aee7cb5b7ffe19b53ee7e5b6b,3903877,1610391256,1/11/2021 18:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x0a1b3bd1567fcae267ec745c46dbc424c20a675f5bf259f2b0819b4871f7f894,3903883,1610391274,1/11/2021 18:54,0x3781b6126a4da5d67e996c0c89025fecf044a6bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x0df884c96bc8a066edb924fc44d37a42f686c03d23fee32449fd1230f66da644,3903885,1610391280,1/11/2021 18:54,0x24b8d09343d7af042354a25c3f8bbc73bc319a08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x021373ed791b312fab6e86e76554b1ed8fb120c424d71cf2ca2fef4b33b3041a,3903898,1610391319,1/11/2021 18:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x58d9d3f4a5f9f4b36df216eee2937ba59b664380169846d950303e487f5e04e7,3903918,1610391379,1/11/2021 18:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xa11e1446974f4b55a63a2c56f283c7e0bcf5a8913dd10daa72393f3ea5fa33df,3903931,1610391418,1/11/2021 18:56,0xab04cdfbf31b939bdd5b19583aca66c121ebdea3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xf9f76c9992de9148d03c6bfb0249ca26e342b16371b28796fc07919eaf86bed8,3903937,1610391436,1/11/2021 18:57,0xc1ab92e0059e7e6843285bb6c7fe7165283576d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x0ed7522c7f543950c4575bd4846648291dc26e755f18af6de44a75abd8593a7e,3903939,1610391442,1/11/2021 18:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x78899db6cab9915d483135bbb1a567959bfeba19446de9933b9de93ee05093cd,3903941,1610391448,1/11/2021 18:57,0x6c727a3d13c5c07ff7162657c5207e34815363b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x25b411dc5c537ad9360be1dc9a9b4edc7905bfe0f12a3fb1daf3b3ff35b0d4d8,3903946,1610391463,1/11/2021 18:57,0xbcaec2accfed55bba286dbc924ecbd8f988f5055,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x43288b8570c94f7ae0b8b630bdf65367361b5d3a50091b017bc145e567f24c47,3903959,1610391502,1/11/2021 18:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xc49374a33f2f7e369453b67908110e97abfc27d5ba33b6ada3eb8a50e7b93fda,3903960,1610391505,1/11/2021 18:58,0x5fabed42f17b283755aa9c11b09bfc8589432865,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x10a22edfde9a211b2f4700da321c7da7ff030008b33c629b0a5428465a8fe958,3903986,1610391583,1/11/2021 18:59,0xb69122c8c1a9bd6b09e9ce72eff4215196638a06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744216,0.276372128,38.16,,,
0xc7b4f4019589e1f8cdfb57a4b708531102ccbe7f125fd9d2a39ba5a920cb3d5b,3903994,1610391607,1/11/2021 19:00,0x48eb401bb38d2d78fd1d3912129b368e13a9f0d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0xc7281c66987d01e40d161a7a299b423a780f6101bd55db6f13d38779a6e5bab5,3903997,1610391616,1/11/2021 19:00,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
0x4c150778e9b847cc19390ec17f7ac8f4872b642f85c4916967d4641d7aa44598,3903999,1610391622,1/11/2021 19:00,0x84c3ac3fa77e2f83c02aec3e48122278e176fb0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xf45a2430292f6f75df47ca3e07aa9d7c589070c01ca904da702be46aa01ad1c5,3904000,1610391625,1/11/2021 19:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xfbc9c4c87f931f57a201218c869f9dfd0ce6d3e5445a457f42ca03fdf11b9af6,3904000,1610391625,1/11/2021 19:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xde2416049fd6fe6ca0a0ca4c94b3d5732a0060ea59f98a7fbe0761622d92ca81,3904000,1610391625,1/11/2021 19:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x02a5e107997db3adaa92cb26077f1632ab406629ec6c98dbfb1b729c185a4054,3904000,1610391625,1/11/2021 19:00,0x7f543404a7d62f82842efd56398366590b137b7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0xa857bc8eab0664ce203afb31bd3cf8c85784ccf9eec95101ebd9a73fbcf3d9c5,3904002,1610391631,1/11/2021 19:00,0xf876bd63f6973ae0f50e0bfa2cefaadee3554280,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xcb752fd18758af6aa9fd66f751ebccfb45cdf9f7c4abc8e574c3113658dbcb03,3904002,1610391631,1/11/2021 19:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0xd4aa96c473de8b889972e30b87131779633fd62cd0f61394f80756283ebad2b9,3904003,1610391634,1/11/2021 19:00,0x3c68d27125bca1e86dec0083be533dc9473881ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0xeb1a721380f0141543a313d9dd26d2fda31f3be7c7da0e082cf29ffba9ce5fc4,3904004,1610391637,1/11/2021 19:00,0xee6a0fd25c1ee2e9072067f913539faf23ab81ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x3e1d8d35bce7526f4941c75d393b296a9790da4b401b4af312feda4ea512aa95,3904021,1610391688,1/11/2021 19:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x91065a9669091361cafb125290d9d8f8ce5de36110e7da7308638b25dc0928c0,3904021,1610391688,1/11/2021 19:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x6b69f27938b250f5ed2c99db16e6b5343704610e9f9c48150492f817e9d53685,3904021,1610391688,1/11/2021 19:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x32cc38aa432e97556bceaed415ab92053c5dda6005b65552f4e705c30bdba3df,3904032,1610391721,1/11/2021 19:02,0xae219918db8907ca4850462006a0e278b6ea3595,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x5d0723b1679a992414d34a353b469d4d43a0f65e657c33544478bff17f844a20,3904037,1610391736,1/11/2021 19:02,0xc8af2528644f299aa84a505fe6bb4c70fdc1da73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x735bf420662d23be246d3ec0d0cb15c260bb5ae94d4df6b44219c24ae6ae0958,3904042,1610391751,1/11/2021 19:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0xfd04c196a5ec58d1e9157d53f42aff4a4017097f8f6230a4f7097e2ab5281faa,3904042,1610391751,1/11/2021 19:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x939fdd161d71bcb935a1dd362cc3a0ca4f66526236e112eccb108869109ad358,3904048,1610391769,1/11/2021 19:02,0xd57e5adb72156cfba34d6e2f62edf2b6a11eb55e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x9d95f3b302401f70b12e8f714e75fc536c49684f6a46fe25a285543de42c88f6,3904055,1610391790,1/11/2021 19:03,0x1f669da104dda587a9dcebdd11946163ccfce4bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xf11bda00a76714bbce301d2307da939e20abe0f655f6d61ef05fe75c1af291d3,3904072,1610391841,1/11/2021 19:04,0xe422a4a18a816b80cdb31be2ec477b58e9e45e5f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xca9a8e1e03d662e0103a9480b39e9565d0411eb275487445f34d023eb5e66d29,3904091,1610391898,1/11/2021 19:04,0xbea159138863b8dfc5cfd4c5e11d5a980cc0f1ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x11c85e0ca04a045dc39db39145a4f79f3dcfe43301a39d268df6d171c27d748e,3904102,1610391931,1/11/2021 19:05,0x0742f99299d45a2a0b9e7e8bd603e600625711ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006953272,2.58216709,38.16,,,
0x82769670f2abdeadb64a7d43918e2b32853ee928994d345413308aa3fc8c6dc4,3904103,1610391934,1/11/2021 19:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xb6e616f3ce774ebb3d8a5a43abe8fca5f5c4cbe8b44b57b1668c12f7000248b2,3904113,1610391964,1/11/2021 19:06,0xdc53c02743c8691f7f95f5dd1659961ecbaa39c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x448664802a23dca36bab2a2715c9b692652ba3b82e7d45c1a611c0c02c8ff9b8,3904117,1610391976,1/11/2021 19:06,0xc81b0366a12a6a945401363eb952507c435378e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x9c5d6a9e78317180303b20f40799570021a02768a4cf81aa8f035cbec29903a0,3904120,1610391985,1/11/2021 19:06,0x06c2b5e5b5d83587de381f4272ec03b6f0d65b72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x35a2310e2c167f0660e79a6194e1be31b4cb267ea77a39bf7463669712a0e283,3904124,1610391997,1/11/2021 19:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xa398a6b5ad27da1d4e4e79f0c332fc962000d5ab479f7245fecf7f849a8d4121,3904134,1610392027,1/11/2021 19:07,0xb5b000d8c8035434abd61ce2855541dc6201f30a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x84a0dc1cd62e00f212860b35bf5beaeae34f96bb30322b8f8ddb2ca01c6c629f,3904144,1610392057,1/11/2021 19:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xa736a3a1e69806792b71f167ea95f0d0603a473016e8cecfabe34657a429fb97,3904145,1610392060,1/11/2021 19:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xffa0199937892c0da47307b3a85ea0d7ed195c7fce01ecf9c3674af322055480,3904145,1610392060,1/11/2021 19:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x0509385f06285515685b1602eef978618e8cc61f1f82d97895c8ffd74a97ec19,3904147,1610392066,1/11/2021 19:07,0x171b4886f63863d416c6c5b61456b906c34fcfbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268233328,38.16,,,
0x311f80786814bfc75c7bad7136ae6313015090fc2e4837b5d6e1c2291994dc8c,3904166,1610392123,1/11/2021 19:08,0x818fafd7d8dd337a60b730775f954a923c73cae4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x22a773062115bc4c15280858005d9bf4f3b2c82e07810a6f1fc9621a4f81b345,3904207,1610392246,1/11/2021 19:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x4f53ebb03cdcce57dbdcb7f9863ba5a2db42ad1331369d532d82c1d16d3b420a,3904207,1610392246,1/11/2021 19:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0x18d2901498dbcaad7e6901944c2dcaaf0352078ce13799ea79af301a9646c955,3904207,1610392246,1/11/2021 19:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x438cfb6755466accd19484d9856b847e1607024126e1b68390c9d71ce1e81aac,3904227,1610392306,1/11/2021 19:11,0x6e95ac656a520c75f3fc4d1a772919cc61d08d9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x12f84a6d782d888355387f94a0786030b290fb24de9221347f0229a07c028262,3904234,1610392327,1/11/2021 19:12,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x3204d216f26e15d98db171eac4e9c2dfe48e110a0b46dc8087e0e79c99e88059,3904238,1610392339,1/11/2021 19:12,0x46791aab5ff690a3a490cef723c5e9aeabfd30fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x660074c616fd48851fcf168dcabc31b70b43462379d5c7f02f6dc6024e83b829,3904248,1610392369,1/11/2021 19:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268233328,38.16,,,
0xda6d3a87e32ecb74f43f9b95d7a14f2c463971e34be8341c22dc5f287028ecb3,3904267,1610392426,1/11/2021 19:13,0x028e7d92aad3055fdedca13685dd4733228faaa7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x7b27f807c7b2cbf24ec5a984467e2ec35e6324e5148824cb5808e896cb8334f6,3904281,1610392468,1/11/2021 19:14,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xb537aa1ebfe73a503fa350150b7abce1dbed20d1fbe30b5f563c3929130fda90,3904286,1610392483,1/11/2021 19:14,0x57d479372def093b41b25b3778cc78318351209d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb4743b9437a154c1d746abd94e7424d1cb4aa165d2536dace22819f888f45d88,3904297,1610392516,1/11/2021 19:15,0x3ed5ab3de43a93a8e444945c45f6d4fe322a6608,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x08fa601fa96399ac5611961009cc51967dd9911e9be89f9f3062830761617c61,3904303,1610392534,1/11/2021 19:15,0xd175c95e7c5d4cfe696372bdcba2468555c69cef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x383f9cfe40cf35e7abb020934e5e69d04b841b23353668f90caaefabc71d0926,3904310,1610392555,1/11/2021 19:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x275bb13abc821c7de829c9427e7a1315a4833b3102d94b3f80a9b1f41d0cee7c,3904310,1610392555,1/11/2021 19:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xf0aff39e53c4aeef94f8ccbba02de40e2303f7bd2200552095f9a96397fa3b3f,3904315,1610392570,1/11/2021 19:16,0xfc421767eefd979a954544614e5509ece30a08db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x1dc94e00e2ca25c23ba34ce913953b73c71a98e7f5a04c50dcea0fb4f30de707,3904319,1610392582,1/11/2021 19:16,0x05a41e37d9d132d378090d23b978cdf59f96fd4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xdd41ee20401bb3a005b8e72454c65a97cdb58e97eff3e2a2e49b24679aba2231,3904319,1610392582,1/11/2021 19:16,0x8b1693d49a855607218db1c0053db7784d8c7286,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x7183e576b167b422efa592d49b5a6588206c60a53f9c90a061c6116b7fd3442f,3904323,1610392594,1/11/2021 19:16,0x9c5c25cc6ee87c5517e6b72a466e7e890914e0e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xd9bf723e2980aeb84d10e6fab87ea5586bdad840377a7aa525cabf32b3879059,3904327,1610392606,1/11/2021 19:16,0xc78b0368ac3b80bb9d3b25b15cf78b4c0c2cbe9a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353089831,38.16,,,
0xedb66d0143479db7bf9e4bd432e791ffcad3c2df7080eb654cb5f3cdc34153b8,3904331,1610392618,1/11/2021 19:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x4f14edfc16c351f103dbaf795a03767b8164e13f7a98c597d1124b10d03db0af,3904331,1610392618,1/11/2021 19:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x8e718b94b3cba2f9bcd4681f13b62c792939237708c3211f22910455450f3a2e,3904331,1610392618,1/11/2021 19:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xfd4addc9acd74c69843286645b8ef20651b9d5dfadf15d4bf05213032b7a063a,3904364,1610392717,1/11/2021 19:18,0xda36489afe22a3d525bd6ca8f5d9d8ac1e6ecd55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x47ec24d4d68c429d677897d63b2bb9c81b5a458165a4ca580a19fb2075137a57,3904373,1610392744,1/11/2021 19:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x6d33117c163ad9a8e77af9aad6308c16486c8881cbd8933da08d54adf69368f9,3904387,1610392786,1/11/2021 19:19,0x26cedc1af93e60679022e7ec2aae6e0acfe6ed3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x55cbe4032961c202fc4135e8c4663eff1ef7ae3789482a3f4cf04aaba0cef121,3904394,1610392807,1/11/2021 19:20,0xa7af4d320ece21079e39009e180b9630ece82d77,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xdc99df606347c84e1d69a932b8694f3bb246bc598777f67efa644d217d54c665,3904402,1610392831,1/11/2021 19:20,0xc629a68adf9402d9226fbb0d10ff74e7987a5afc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x3123df8628ce46d6a026cede844c32718eb893c2678ac44052ce05f7e93c7cdf,3904426,1610392903,1/11/2021 19:21,0x90050ffab60562dc541a59c48aacfc5a14bd7078,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6f4d6c88bc207ad3e79a7876c110e5b1e5a13abaab139bd733c57934105b8b33,3904432,1610392921,1/11/2021 19:22,0x318b73c068fd0eeb5ac8a320a3f979443f7f8d04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0048873,1.814947728,38.16,,,
0x9a2e62618db5b5fa6b087e8343d4bc414ae9b0c8086ea6f7b0b09ca26747d2e4,3904434,1610392927,1/11/2021 19:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xef3480eafed5787beded612d15504c602365323c1b82f104e34a25cde8123017,3904440,1610392945,1/11/2021 19:22,0x0742f99299d45a2a0b9e7e8bd603e600625711ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004284665,1.591153194,38.16,,,
0x90b81f44ce5e4c504f034694262deb1a7e108a03cc698d8373a07a3b7471091d,3904454,1610392987,1/11/2021 19:23,0x763a1e305f4c09e3f988dc74389dc7e2fdca104e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xceb5992ef0a5d7f9c4d15e2596ef445c5d83abb4f7c9b76cfd46892c2b99ec04,3904467,1610393026,1/11/2021 19:23,0x0742f99299d45a2a0b9e7e8bd603e600625711ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005315961,1.974135277,38.16,,,
0x9258f14fab4d49f2e3238d46c101e644761fd9f4f0a3900f10580bfef42533b9,3904472,1610393041,1/11/2021 19:24,0x8c51f8565bfab69776e42604d2a9e6a78babbcfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6ac913d87ebdffb1691e7b641b8357ac7a3c437de5953f5f56a90f6d33c8e350,3904505,1610393140,1/11/2021 19:25,0xb3b1b0211aa66a96c8d4c6ab65c6cb772f82d2eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xdebb498aa0d0b4c81243aaed41ce53793c54b0b77092bfd383c71d03b4525094,3904508,1610393149,1/11/2021 19:25,0xa03c5c0dd728da6f4ac32be8465b1b0bc0e55d0e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187388256,38.16,,,
0xc4229a434bd493931b8c8e9d3e664bdf78c2452aa4eed68d93850426389bde42,3904521,1610393188,1/11/2021 19:26,0x81a411adc26405c0eb2e4751016bc5222bb5fac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00521373,1.936170773,38.16,,,
0xbab5c702a073f3421f506245e023343a83a7082a4e77babaadc6113e37d907d8,3904538,1610393239,1/11/2021 19:27,0x01301d186d9e2c3a4091ca1ed95c3719b437c7c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
