Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.28/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xacbb00b043d3b33cc17b4bf63da70338e35c256965d9974f660105b296eddc19,4212032,1611315768,1/22/2021 11:42,0xb32420d4b21253f739d3786da994d9dde4a9c0eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x59ea132923a1d7980f1cc1751bc6d396290d83e0dcb964e72a98e8bdf51e4f95,4212040,1611315792,1/22/2021 11:43,0xac4f28f9bd4e21f707ea64444ca67c433b22cfd0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x9a8a6d8a57b9a50cb63824dd0499e12a6c7f05382794afa7d4c8b7c713a29798,4212042,1611315798,1/22/2021 11:43,0x7b08bf84c45e795a03b120417fff3a066280497a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x7b2973a8e501ff88ec3234f3a98eac086f8a5d57d862cd1d7370dba0bdcb2528,4212043,1611315801,1/22/2021 11:43,0x914007087d4be02c42c288778037dbf4a5c867a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd08dc050040f9a6455c73878837c89cfeab43884fbf574c2ddd8b20533d20430,4212047,1611315813,1/22/2021 11:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x0d8978af39141457ff5b369824caffa92b479200c335e6fcd901151f99acd15b,4212047,1611315813,1/22/2021 11:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xb1e2b1f85a37a597474b25e1a10fa4a5772d42cc095e069a1854af21659010c7,4212047,1611315813,1/22/2021 11:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x301788ecc0cc93aef02cb8048bfe3467c70eaaabd742f22f3866e98e639b5994,4212064,1611315864,1/22/2021 11:44,0xdd29e794baf232816b6048201a65190e82d686ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x1e001fb90fca36006341a6ee526a708020a283e957218188cd2b5b6e68def341,4212071,1611315885,1/22/2021 11:44,0x9d22a92842bb53cca5795222e3e7486ff610a6b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x70aea2938317b15f9cc2d2dc2fb0ee735652f2639e1ea452b8c337fb93d4b668,4212079,1611315909,1/22/2021 11:45,0xa9ca121292442cd73983091b3fd65bcea59b80a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003687402,1.383808223,40.9,,,
0x675cb5fbbdd2da3c28b780d0719d643c76ac4b8fc6ad47b0f84c9c99897bcffd,4212088,1611315936,1/22/2021 11:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xf9579dac5c16ba388695aaa0e712670da7c611e2b15cc5b805b7667f53d9a9b5,4212088,1611315936,1/22/2021 11:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271064744,40.9,,,
0xb3f4a41b7ddd5f35254cf302b44c479e33ba60ffe943c89277859db0cec5ccb8,4212089,1611315939,1/22/2021 11:45,0x059da75d766475b477bcb9a25fd63df5e9c5f159,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000435711,0.163513474,40.9,,,
0xfe69b1153f2efa95ea27841ca176223c205d96fc6939de36a5f88d6c72c7eabc,4212089,1611315939,1/22/2021 11:45,0x8617a032a504f6dea6ed621c1c0ea4bed5462afa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x0263e9a447019b62f961ae27c0440e71d5875c2b73e8d70aa6a2499b7ed2224f,4212100,1611315972,1/22/2021 11:46,0x3600ada1802755a27bb020addd0982f21fca5fbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331222128,40.9,,,
0xf2eb69a620a6c3da3642efcbef46fc5bfb0eab9ae004579a7991db1be058f21a,4212103,1611315981,1/22/2021 11:46,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.379616736,40.9,,,
0x5f404aefd140a8940062078597d05b1343091ed746280d89024e5f65c7ea88fe,4212103,1611315981,1/22/2021 11:46,0xbb94998b34f7fae1c61ef6115dbb2251d4881e8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x4f892b4cb62c35dd5ff04f6661456724d7c97d7178d6747e2756d2d2f3582adb,4212107,1611315993,1/22/2021 11:46,0x199b42d0ae3b133d7e440eb94b75acbfe0040f0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.311828033,40.9,,,
0x0584f0bc45db30ebe503d09d3148109d2d7761bd2f605155e72a6d3d5216f9c2,4212109,1611315999,1/22/2021 11:46,0x92f2f66085f4ead01f753296f2c0d7e3d818ed7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383918946,40.9,,,
0x82f75ca424ce6545727b235ca1cba4b827a582563cc9ca862d6738b5517be599,4212110,1611316002,1/22/2021 11:46,0x374e05094dbcc40e1623a608db2405775b3ef806,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xfd12a2de3179cd501bf66cd3f0b2029ae7aa121e3e82863b6721a8e52b05763b,4212111,1611316005,1/22/2021 11:46,0x743254ef7d64907c7383108b6427ebf3ffd0be02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf6b71343e72a447356cc7c17f3c9f294e09b4bf3718262818ddd0d3bffa21bb2,4212128,1611316056,1/22/2021 11:47,0x42261444af14c4a54a898e2cc30a929febe262e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005470589,2.05300264,40.9,,,
0x70c83a468f84397cf71560f853384b0183f324305a68125eb423212d16f65bfb,4212129,1611316059,1/22/2021 11:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xc732c1b9a1a079c9e67a5e539b83be715678a1aee51e6620d8b5754f2a1ad35e,4212132,1611316068,1/22/2021 11:47,0xc01c1d8f914789b559f12a6b06f7f8ac0186b4d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x40226f67523ce7bb287ee113c38fd7564c79120e3c99d144f16a1034df6cce02,4212134,1611316074,1/22/2021 11:47,0x9a2be6b3c742bd892aad035a69c5421981b12835,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe44a04985fefe09c1af4e8064cc8defba20dec0277e3b35afb26b74c9db253a8,4212140,1611316092,1/22/2021 11:48,0x318d73c1fba3a67b9ecc33525b5d5636166aee86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x4e6fa7be53d71e08ec4775910836e69d96fd124e50fd31e938daae1842af1482,4212148,1611316116,1/22/2021 11:48,0x03333b559a9488c08ff6b4648a3eab0c4ceb393a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312035187,40.9,,,
0x09572ed0307bea4246f649394ea8df209eac66a6cef659be504012a88bf67217,4212149,1611316119,1/22/2021 11:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x59099a00f5fe22d7e603572195c62fd8ea7526529b6a8483cab558198507b8df,4212149,1611316119,1/22/2021 11:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xd24226d6c127a81886db73da298dbe860ecf11c937aa077e22f47451b74d0c24,4212159,1611316149,1/22/2021 11:49,0x2abed8a652af442332a3e21e034c138f247c2269,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x5d8574f2902505038ea66d1432fb47d8cf7aa22fa1ba3125b2929c20b2497d1d,4212159,1611316149,1/22/2021 11:49,0x194c80763c42f719b644cd1fea0b1aa635d7662b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x5d8c7c6aeed1d9dbeec58d5f49c5abad22b0794d57025949592f6297c46ab8d2,4212161,1611316155,1/22/2021 11:49,0xdfc70ae641c56837a1a312a06e6d27becd0d5b7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.220799741,40.9,,,
0xe30b05ba7e2c0ae95b5e21dd99544dba755b30da9fe8ad1842e0c2b1ca34159a,4212161,1611316155,1/22/2021 11:49,0x46acb766e2b7e685568eb76d2e2cb21507452a1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd4f914e100babfe1af8dcba10ee93979fc4ea09461d25e573023ff6ce08c9678,4212163,1611316161,1/22/2021 11:49,0xd4e982b86590428588934fbd5510a61342ef7214,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xddd0371b3a8402fb9604585e3fbabd1ada3825928a2aa8214668793832adcbdb,4212168,1611316176,1/22/2021 11:49,0xd4e982b86590428588934fbd5510a61342ef7214,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x5a58cb55b4392385713781c360910022b2cceea025c564a8c06cbc2ec9454ba4,4212178,1611316206,1/22/2021 11:50,0x4bb485e361935f8f2ef1eb742bc71687d6861779,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.356624231,40.9,,,
0x311312627fdc8d31c8201d72d331ba4e18b7be3534fef74c91cff00337a5d0af,4212178,1611316206,1/22/2021 11:50,0x40594f31b9f2939851fbe64bff6dff996c75fbe7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x098fcaf8c41ab5cffd583b87b4db829b800bfb5361beb2450c2861ed8c6ea123,4212180,1611316212,1/22/2021 11:50,0xa5fe6370619046b329b6b7524fa4426a107c03a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x74f5ebf3ae160a5d95e49e27ce0f4aa9f0d2071167f538063c0522546e910bc9,4212190,1611316242,1/22/2021 11:50,0xcbc3339167850df8979d9fdba5e64b089e516856,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x21982a6ee82cbfbe7bd355f3b077eaabdea6f3917dd83179adf24d73bc687840,4212194,1611316254,1/22/2021 11:50,0x1c53854cf15ed5ad2010a228820a69c669852ec2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.29023202,40.9,,,
0xddd1c6c8d438913503157a704dd712047b4847167859b08eb142d03efbd50ff3,4212194,1611316254,1/22/2021 11:50,0xf12b95b0710fa076200a67aa80b4f50dd1880c87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xcb171c2600a16b077af418661a960a9e9d7831b9f43187288bbb5b8a17fe8199,4212196,1611316260,1/22/2021 11:51,0x295b0128e6a5a10d44dc6e079b419f1d21b075f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0xf4eec2116c1c5b3ba15a1208db3e48a053546ec360a839776f0c526101a72e8d,4212204,1611316284,1/22/2021 11:51,0x1c4339acd04373bfa0da96fada4fccc6964b27a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf6bc3c7d03a8ecb92d4232c81172a146aec5615449d33a665f24d08bc35ddbb0,4212205,1611316287,1/22/2021 11:51,0xf3dbf91df21c795140a98d480e9adbcbcb8a075c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x691f265ac5e127511523362a62e3f5c67137ba8b4357ccc3f73835ad55f5d13c,4212206,1611316290,1/22/2021 11:51,0xa3226e2ed1979a7277170346490c98d65a46774b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331222128,40.9,,,
0x6bbbde5ce92c84247faf93091553270599606ed576efdc03f30fbc544cef0eb5,4212208,1611316296,1/22/2021 11:51,0x42261444af14c4a54a898e2cc30a929febe262e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004294668,1.611703007,40.9,,,
0x96a62266b8ea6b77aecaa6f0c62be097d7a78302bc3b8ce3c04e6aeac7a671ef,4212209,1611316299,1/22/2021 11:51,0x295b0128e6a5a10d44dc6e079b419f1d21b075f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x8099697ad2ae4e54144f8e5f5ad20421ec59e6c53298aa3a9049d0c4ac25a85a,4212209,1611316299,1/22/2021 11:51,0xdc2eb604718cc85c0c7e2f79935a75d86ef7c5af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x20b4e3aeec98c2192b20ce448397d2d3c3c9fbc0917476b62767bc9c69bf9383,4212214,1611316314,1/22/2021 11:51,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xb297eeb3ad85261b7121475222089268dbe211d640eaa3c62b3c8c83a59b2d33,4212215,1611316317,1/22/2021 11:51,0x9c076b905e7e8df439c70d32ca03a3d6b12adae9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.4106969,40.9,,,
0x672ac5dae6b27326347547682cf7c7a7f368dbbf38554c02f69de935ba7fe09c,4212220,1611316332,1/22/2021 11:52,0x101de46f56d3e0a8fb4607d99dbbb87b3f457eae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x5d46705e8d11eefa7070931735f98afb8493f2c711c2c9da5385c4b63043a55f,4212226,1611316350,1/22/2021 11:52,0xa39fd1ba66a78b5f47968785e9b737591ebae8bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383494879,40.9,,,
0x1dbfc81de7b96e4b747decefe783cff8c45a103987768f0cce7beb3394a3a0cc,4212227,1611316353,1/22/2021 11:52,0xbb170a6037b4375b0ebe8137713533430fd3e649,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00405996,1.523621789,40.9,,,
0x69a3c8340e684cbb05c459842ec6cc6e6b07d6e5d5d2ea95cf87a908d243e715,4212232,1611316368,1/22/2021 11:52,0x295b0128e6a5a10d44dc6e079b419f1d21b075f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xd906a90cb9e23c66a4ce61cb090391eff4ea8dc1fcb6e1830b53df2ce89486df,4212235,1611316377,1/22/2021 11:52,0x25e4483c84a0015a63dd46cc032c6342015fcd3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383494879,40.9,,,
0x996418dc1e476846117c61abf19e58df19392869bdd22de011c3848fcafce523,4212240,1611316392,1/22/2021 11:53,0xb9ed24e348b1a11b6ee77c1961af72b8988b4601,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312035187,40.9,,,
0xd52b16cdbf7b0eacc4061082a0d2a33951989a509c9a3c80b5d7e286d0832420,4212250,1611316422,1/22/2021 11:53,0x819c8a9f69c4071087c1b402dd4ab94df6f914e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002100868,0.788413743,40.9,,,
0xd005c412a9f6fbb916c8b3fa6d3307311cda38374319cdb1b6296085fb7c692c,4212252,1611316428,1/22/2021 11:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383918946,40.9,,,
0x46c62846660d75c76d6b59058e46dd353591ed48b82573d54503b6ad28d9592d,4212258,1611316446,1/22/2021 11:54,0x42261444af14c4a54a898e2cc30a929febe262e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004908192,1.841946294,40.9,,,
0x0fcc023ef6da205425083e90c395e116e6710f446a3550dd179b81c651209cc8,4212264,1611316464,1/22/2021 11:54,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x0008cce9abae83dd3f62366137367d45f64ba51d117df9b4baff44a0d99c884c,4212267,1611316473,1/22/2021 11:54,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xb55c8d3adb23964ecadbcfc29673bbaad72abe2aa5b95e71dfc3135c984cedb4,4212271,1611316485,1/22/2021 11:54,0xfd90af06d21eac0bd01088e4bfe859b668f60b7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xddb3242570eac87e7159e54aad49dd1084a5d4e2ed45aa0e465475edd431ea8b,4212275,1611316497,1/22/2021 11:54,0xbc03185fd63f877e95647e50f71453e0d26104ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf67bde88e57e45a766746219f44f6350239586079fb2378ed8a98d7711a6c30b,4212276,1611316500,1/22/2021 11:55,0x9f80f2b1f90bc7e417a814565a769fbb5f171912,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003470496,1.302407739,40.9,,,
0xfbeab37975634b6da63bb3d959f3c8745e8057378aa8f41afa6f8cfd6e97a080,4212292,1611316548,1/22/2021 11:55,0x612b27138ee6b62cdb7f03e5e86c1697b204dbfc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x9e0991b662c01882d0bd4f0544690a815629a08f1d5cb21edd48f074c198eebe,4212297,1611316563,1/22/2021 11:56,0xd0c353cc5a3c31dc637235b2fe5ddada5ef28ea6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271064744,40.9,,,
0x6877932ac57ce42479a813f8dd396f07dc31d5cb9c2299fd40e288a27145f7d9,4212306,1611316590,1/22/2021 11:56,0x5315a1c257fd6266f9608f31ac9b6501c98c5750,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001192983,0.44770266,40.9,,,
0x8e9b8b5f67542011ec6c1e294b971c4b79a69195426a353a2f77fb42d89690be,4212317,1611316623,1/22/2021 11:57,0x60586fb23c792a9b5d32a5f6386576be8f87080d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xd7564fc08666993d469ef0161e6d795935d1f537a1bfdb676bbdea7af777d93f,4212319,1611316629,1/22/2021 11:57,0x42261444af14c4a54a898e2cc30a929febe262e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004754811,1.784385472,40.9,,,
0x670b5d3e620b707393c34db5e3a90fda604900a280c76dd75a400f1396678a0b,4212323,1611316641,1/22/2021 11:57,0xbb1a191d42d9e7ece5c2c52ecca836b41fb07231,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331132061,40.9,,,
0x5c120bef8806655ec65ac92a558287e57b4ce71bbc7b66154ef7f1b199570e13,4212325,1611316647,1/22/2021 11:57,0xa5eb62c5bad92a73e768484ee08997c970ecc0ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x58b225b1293908b57dfee9d05efea158f907ca93556c1a7c8f7aa7e4b0c68c4a,4212325,1611316647,1/22/2021 11:57,0x1ca5ae3b11b1c97fb1400c8956542fe964288c0f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xa4525847d5738d595ef006cb3d94bea4e14f58098b2925a4a8b3455fcc2deb08,4212331,1611316665,1/22/2021 11:57,0xd6aae45b963af14b30097177249ccb25166b26dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x7b127022450c3478e6024afa2ad2484639c2ea5ab7b1e7126c68ad3b9875f287,4212341,1611316695,1/22/2021 11:58,0x819c8a9f69c4071087c1b402dd4ab94df6f914e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002783627,1.044639541,40.9,,,
0x1b24133bba3d82efc20b75b949d588a9b3ff5ed63c4a3dd892521d003ea096a9,4212342,1611316698,1/22/2021 11:58,0xb53d46e597e0eb62b07017cd9073cb7d6ef8a4dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x9498806fce158ccfc358852b35aa6bd866b92ee5b4bb9720945f3215506b54df,4212346,1611316710,1/22/2021 11:58,0xc290610e24c26c765c9a2be74842c2a09835af02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xefc1e821af06a652234c1ae2945facd2761178952d184d494a76174d43e5acfe,4212349,1611316719,1/22/2021 11:58,0xa29cb6e7ddd6cefef8e43f4e765b2ca171eccc8c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.441299633,40.9,,,
0xb21b65c016f415084c078da1f4b109f9bf4a48f2b3765d057ae9d1611f53029f,4212366,1611316770,1/22/2021 11:59,0x42261444af14c4a54a898e2cc30a929febe262e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004448049,1.669263829,40.9,,,
0x060f9ce95a21af2f41a2b86336b8988b8fd8bfc09648a6231311345cd31791c2,4212376,1611316800,1/22/2021 12:00,0xe8377d5fe04ce60546db61680d3db238a6aa1ba6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x76ad557261964f67a0d2fd0bab9cdc022ce4921e7991bc3174259de5fcc805ae,4212382,1611316818,1/22/2021 12:00,0x7721c94a31b7863cb7d99dd5438898a83ba2d209,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x5adb0dcfd9dcff3a467c898f119452bca1239dd18fe3f5fd3796adb605dfbdb7,4212394,1611316854,1/22/2021 12:00,0x72032c446c46453213f98ecc1a825e2b32282ea8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158841013,40.9,,,
0xac5abb05f13144706804d5af0d80212747f062fe19d62b5201daf573a79e462a,4212410,1611316902,1/22/2021 12:01,0x42261444af14c4a54a898e2cc30a929febe262e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004243541,1.592516066,40.9,,,
0x160f21cb47e933c0fd2b4c0ca1192c0045295d29566c2b2e97de28355606d15d,4212413,1611316911,1/22/2021 12:01,0xd944a5779d36fbf81483711bf31b0422cac44275,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0x635f33ced90c7575560e033f7c05668500f5cb5db8d7652c88394847d2d328c3,4212416,1611316920,1/22/2021 12:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x89833604137554999981228d7f7cabb42c74a7f062c7d91226f5942fa8f7bce5,4212416,1611316920,1/22/2021 12:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x66092c12d13b02a3af915a19567db5c11ef1d6c0fdd06341856a7861151bfaad,4212419,1611316929,1/22/2021 12:02,0xa247c864e1eb00e5dd21f8c4ff58219d651adbf9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x126a34993cf03551a29ffec208d5be4abeca235038a6fc7216643cd35db30142,4212419,1611316929,1/22/2021 12:02,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0xa99e5fca1ab91f1cd04c8bd6603b1216a1066bff456fdc78d00206177b172d66,4212420,1611316932,1/22/2021 12:02,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x44a67032cee6b11d2ec3ec3d1cd5745c815e2dbea6d41bbdec2f18e6e2fd879b,4212422,1611316938,1/22/2021 12:02,0x29296b7aa273dcadf87e4bbc29ca25534b5ca0f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x60328f7a1a980b90b79ab69c84f7dc81a6267b7d14824ba25d065152342ee74f,4212426,1611316950,1/22/2021 12:02,0xbb98e1c3182da1dabe190d161e2ba64eef332010,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x598a0245dea8c74a1f7085504f4bf4f96ce117899f3d10a993a6bacd9a9d999c,4212428,1611316956,1/22/2021 12:02,0x3eb0c134213b20488be55662103e17081276bad7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
