Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.48/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x1bb1ca25bcd1e250f69bc484473a0ddaa437bc9b0868cb5ea9ce2a63a8ec6948,3702621,1609787278,1/4/2021 19:07,0x740e8c8d8999cd8e17b709798185fac5b1f93b59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x19871db474f7056ef033e5d77f99757e91adcdf37f1fb47f2cc7a7b250cc0420,3702642,1609787341,1/4/2021 19:09,0x915348a4e7348f8e3dcd8750528d6ad409aaa1bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343695907,41.1,,,
0xbe8c1a8e5bc84286884b36fd789fcf2572479156fec8df282f1ca22229468c6c,3702648,1609787359,1/4/2021 19:09,0x09a3fb82717577e4f2b4945473beb248fab35925,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004012761,1.450532846,41.1,,,
0x035d7278e92662aa377b61f7ab3d609b5b9af7921397860d96eab0dd5c0914a9,3702650,1609787365,1/4/2021 19:09,0xd3e8fb08512af6c565f745dab28b4a928ba846a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0x1f47cf15622e8d48798e58118bb9026b70964e3ca09c143c7b328878de376b6d,3702656,1609787383,1/4/2021 19:09,0x676290885ab69ed796bf535e886007d3be8d9b87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x16c7259809051e36eddade8e021730fc559a8e74803a353025eb76978b62ed33,3702659,1609787392,1/4/2021 19:09,0x7d4cbae0f3961cec11afd57878cfbc21fbd9af34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xe037389ee6d9463bfe1e5e0fb71c327924125c39c155f830622d27f3746106bc,3702672,1609787431,1/4/2021 19:10,0x0151cc37e580002656bd501d6084e6a2131d8b04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xd654392c731a6657ed8623ca60a35553e552201b330559e744ad4600fa907b43,3702673,1609787434,1/4/2021 19:10,0x2284f41cd4848fafce3f5245e1010a982e62d780,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x41d8d2424b5b65d41b196eac08ab38a34cdc38f65d2f56f745bd0937a5a95c06,3702675,1609787440,1/4/2021 19:10,0xa0034fd1318fd6d887e113568171a3e2cd350be5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.318955493,41.1,,,
0x11834de83aa4ee27673d287722d639d735cde264d449891d963afc2538292688,3702689,1609787482,1/4/2021 19:11,0x913060dca6831755502c0eeaa39c7e26fdbce008,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00497616,1.798782317,41.1,,,
0x6710f2236e2ccff39026fde8cb62687ef516c065a9048b29cc94a9f89508d548,3702706,1609787533,1/4/2021 19:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x6a154c8a235c2c13af98766a588b4065bb4da380e871311f4b3734bc77b00a38,3702711,1609787548,1/4/2021 19:12,0xc4dfe981d8ab827bfc784e837fdb7595e4e04259,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x3b09d7280b39fa95575472726e3f1734ca87a37445f121a9a6fa948e62fae9e9,3702713,1609787554,1/4/2021 19:12,0x956a3f3f44e29234f187cc07a9f6c380b486c308,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa5de7af36b1590de81504ba214709568489b92689bb9cd0638512dba067f7739,3702729,1609787602,1/4/2021 19:13,0xd2332f72fa49f77193998ee701267a9830feae46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.175750492,41.1,,,
0x83544ab118eb54db77a909617909968ba968d036e826f329966049508dd2e9fa,3702731,1609787608,1/4/2021 19:13,0x201bc0c1d4b29f6a9a764edcff654bbf43d40b6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004842626,1.750512446,41.1,,,
0xc13c8f5c6ebf73ffe7d233ffbd14756a8c17e6f468826660b5010c9f00544162,3702743,1609787644,1/4/2021 19:14,0x6f9d8d46d21e1eb4d66e30a6e91005a14d388818,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x0b73000dfb89674116534daef69136ece85a4ba6fce9790764f7f151e7596276,3702744,1609787647,1/4/2021 19:14,0x711e27683392d83e229a6626f6edc7117bb13574,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x81bae4eb48980693addf77a63c2f09e8aa1b5ecaa27c1b78a5d92811d1901577,3702751,1609787668,1/4/2021 19:14,0xaf07cadbb206f4924c6a9d06567f21693653c89a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x46cd9a8ffe9e0eaab4f4f17a232c5b9850b594cfff6bcfabeae68ab5a7e7f2a7,3702767,1609787716,1/4/2021 19:15,0x201bc0c1d4b29f6a9a764edcff654bbf43d40b6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002137463,0.772650125,41.1,,,
0xcf4a0158da48c7db1aaea0b4e78ac75dadd11c94d2af35eb3dfd4904e67a3136,3702772,1609787731,1/4/2021 19:15,0x79006834b6785bc6a846474bde79fc12baa408f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6b7efeb3b53862c2feef8a55133175b4d70ba9a84d187ac0174097c8d65f4b9f,3702774,1609787737,1/4/2021 19:15,0xcd6780bd91a08bcc8a7e686ec4402bfec06a5a42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x2ef833cb1bb28be033c8a73e5def8e1532bffb8e6a739ec7ccd807db0760f5a1,3702798,1609787809,1/4/2021 19:16,0x7f63ac1a9b587e23317023494b52fa3e89fdab5c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x618321a783be33972d57848b4686230c17f606f475030ec5668fe41532c5e8df,3702808,1609787839,1/4/2021 19:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xa30459b7540b493bccfe551baabc8815c872f836a777104bb9fe1523379cdcd4,3702817,1609787866,1/4/2021 19:17,0xe0a6f7cc0f5d5045bad6acaf5d693323d38aa794,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x399392553be0c2e783d758966d22d5bb2ef4a6f2f782a26505a8b6e6d9c37f6a,3702822,1609787881,1/4/2021 19:18,0xa807a50bb2c8bc6e542a4f5addc652d369659466,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xdb75a0918ee85c171b94bcd1cb1188456be7b45095b18823c1e38dd0eec0ca79,3702826,1609787893,1/4/2021 19:18,0x0cb615b55079e7da5ec2348e9fcc586f7a3e4413,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xf7051708baabfa2df6189af4b976f741c06a492d3b5a51103cb41f02ea1e4bee,3702830,1609787905,1/4/2021 19:18,0x1833770eb0e4d609fff9e652c261131d9640fde5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xbd3c625e370e5aa6083e7ef6c13ccb0afa10c95e563b8b6018761bc93736bd6a,3702832,1609787911,1/4/2021 19:18,0x3f2b1febd69387a6d5099287f7904d046c8ce707,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xfe8b37d8d104d5e95f820e2b6e81cb64e0156f085cf0c8790f580ae4ede90acd,3702834,1609787917,1/4/2021 19:18,0xc22a6565821132d638a013ed5398a41ae178e94d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8703a9f8eec3088966a9692662a9ab01951b7b00752cfbaa7f84f6d80ef1cb2b,3702839,1609787932,1/4/2021 19:18,0x3f40d9aa26ace2a07b50b47ae3565958b3249abf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xf215d1e48ecd9c61d46d623362eb3a67da9dcebfa11966424128809dc5b0d37b,3702840,1609787935,1/4/2021 19:18,0xc2056577dab0a0d78d0ca92e4a4d996bab575899,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0bd7eff17409cea2ad3ba658d6be846271dc39b6f24e17d7e24a0d219f4923ac,3702890,1609788085,1/4/2021 19:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xf18f3d1c75ef6663d88f42d63584f370a4da46e054fc822b6ae106c7c46ee9c7,3702898,1609788109,1/4/2021 19:21,0xba8c28499660c871c5bb4f1a960fbd4523155ab2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xf290e428cebee40f748f6e75a543c4e1e09aad59ad22b509a3a094258619af0b,3702899,1609788112,1/4/2021 19:21,0x9d1263700016a861aa3e6da82c8ea57dcb3ae703,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0312518fbd62e0fabc151a097c77f8977a3917679fd531c95ee77e749d514629,3702904,1609788127,1/4/2021 19:22,0x7904e9004f64d5c8bfb6497312400b93678d931c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xd31898a5f0fd1f9e6fedbf11c72b2865781c10811b94580cb07c30c670c92463,3702911,1609788148,1/4/2021 19:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xc3a2ffb3a2b31023399a28dee3d6e521f982ace44adfa4c333ca004cb4ba19d7,3702916,1609788163,1/4/2021 19:22,0xac1b80e06f970879bfb8f2b92b59442593f332b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152739759,41.1,,,
0xae7d63d05d9ffa055ea3e8d564c76948ad7f2266d1844122b8fbe50f10724d46,3702922,1609788181,1/4/2021 19:23,0x607b37054e736b7ad78aa3d2b117d7acffe38b46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8c075da4daae21cc2e1be1ff44836934191271940359c883b59f8c55d4c529d2,3702928,1609788199,1/4/2021 19:23,0xd0788c420418a1e5febbb6c210715f36ca885c1b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x7128c7dc6f50d797c6c124def4aa2eab19ed2f65e64e8857c8c8306c301388b8,3702932,1609788211,1/4/2021 19:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0xec86116f2b13571aa71cfeaa252bb004a9e4efd130db683fcc10b9197931c07c,3702941,1609788238,1/4/2021 19:23,0x51c563bb7403d5608bc53cb3a3f0ad1569e4170c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6c843823463cee1024be94a91efdb2c2ad4256b15c078f8cdd4efe3ff4a72e7a,3702943,1609788244,1/4/2021 19:24,0x1eb2be7639fad040378a263c059a29196999d8eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7c55c18a13ea19e288957ba80e7d5cf85e462508057d4a674c28c407fc122aaa,3702944,1609788247,1/4/2021 19:24,0x2fa03509ee1bb7504ae067b4bd15ce93eaf96eb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005977647,2.160799838,41.1,,,
0x149b4205d8052c497295756cdc370adc15b470e7142ff2744505939c272fa1bb,3702950,1609788265,1/4/2021 19:24,0xaac4ea52570d29e0bddc88b56f05a13c23fb3b66,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8d066e053f2f3110ba4943e5c1b2aa36c5f7f9c6a957d7913530a09675a8371f,3702952,1609788271,1/4/2021 19:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0xc77b16b71775b6ac836caaf2aa7144ec5438a2fc9ed5ed711bf93612e5f699f0,3702956,1609788283,1/4/2021 19:24,0xbcf315506b850890dd59cd8de92dec9fe286e993,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xb3799c07ddb5ddf316dc8577a8d953a66aedf8f12fbad4358e5e0de308406115,3702965,1609788310,1/4/2021 19:25,0xc37e176e4f9e65ef5a6d069534bc66ea923d216a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x5cd7e13d95142ee0ba56742cd3a005f76f42069c423f13c982c9787cdad89eb2,3702967,1609788316,1/4/2021 19:25,0xc37e176e4f9e65ef5a6d069534bc66ea923d216a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x1f732676e5b20acd1ca13c08c24d9f2d3c212b7a3ec42cf51f2cf1d840dd5406,3702973,1609788334,1/4/2021 19:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x0c8e6b99ba3dc8d0c1299634e82b1d1d7881286bf17c44fe0cb2c643f6488962,3702992,1609788391,1/4/2021 19:26,0x0f513712cad449bcfe67745dee754f495cdc542b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8a8e909d063c4c40b575ab6e7e7509d9075dae05496cc6f477f159113fde6083,3703003,1609788424,1/4/2021 19:27,0xb8a51d6f30aa6d3464902625c3417246c18651ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xbe545563e206139870e59ae4c544b95055202d1efa4ef402de5be09ff0937916,3703005,1609788430,1/4/2021 19:27,0x0f513712cad449bcfe67745dee754f495cdc542b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x64062b8b4d713dbce1820edaa96f433e142ea5ce945d6836a86991d274eeafe8,3703019,1609788472,1/4/2021 19:27,0x7e4a6787ab6c1470114a33372d5688bd20d10e8f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003758456,1.358606675,41.1,,,
0xeb24b13e699715efca53f3bb8076bd665bf4c341a2ae0ce47c86be3632c2a86c,3703025,1609788490,1/4/2021 19:28,0x94375173ab0d3be308031643a19a2fc85253a9ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x03855b2cd1668f03ec891f6ceb19746402bde0b6fabd646e64277eed180011b2,3703031,1609788508,1/4/2021 19:28,0xc17193aae12acbe2417afee5c887ed712b5448f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0xb6e3a85d4a985ee3230327d93e1c41804acc5f494625962c86c3d5cd7d58a0d4,3703034,1609788517,1/4/2021 19:28,0x4d955701d1e24cb1df0a32e4460766ae0dee4a91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x93b3a43fde32f3945765e465c053dd9b33cb45094a00bc514f3b33a6830d18e8,3703038,1609788529,1/4/2021 19:28,0xb6454321dc5628e82dce07f361e04740e5c928b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x3cb7f8843d4ca4e178ee7640be82a2fe1d229587333c671d7bb5ab19e60a9c8d,3703055,1609788580,1/4/2021 19:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x062c5febe5fa75a9759ec7620d352370e2d1525968eea93c3b43e978e97b2375,3703055,1609788580,1/4/2021 19:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x347f68bd2b44e3428d55eeaadf7ac1a6e81eb89baf0e6d93cd07c395b2e1bb1c,3703057,1609788586,1/4/2021 19:29,0x9d22a92842bb53cca5795222e3e7486ff610a6b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425071923,41.1,,,
0x37c36cbb3ca3b16e28c45275936eb85fc56b45351c50f85b8459e1c750329fb7,3703067,1609788616,1/4/2021 19:30,0x98717a0b18b8bdc56b281b21969c690b43bbb57a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x028455714aecf5af7fcd45ee73a46fa180f08014c208dbee80e94f871dc6ba41,3703070,1609788625,1/4/2021 19:30,0x8431e7b1059079839c45887a31fbffaa3b1bf513,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152739759,41.1,,,
0xfbbe7ebf0e571166479075683105afdd03dcb606604777a67955475c8a2a1e0c,3703071,1609788628,1/4/2021 19:30,0x66ea968b31b00f48f15c3d50ad18c84dd6b42773,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x1c0c5a70268e4daa330f7440cf1eb5b57adb5afa679aa9a9437072a44cb9c2b8,3703072,1609788631,1/4/2021 19:30,0x8e2a6b40f4931d5ed78119896253b83932a24313,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x3842cd5fbdf3af8329a2a10696ead747e46d9f339ed67309b50ad5fd1f1449b8,3703074,1609788637,1/4/2021 19:30,0x3afc081cf9697916c185da566bfe977a64633a8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152739759,41.1,,,
0x81eb8e7576b7412c812f00c0d989d9d00d230c0a64c028d7bbe8252fe2cf3315,3703077,1609788646,1/4/2021 19:30,0xc12eab94c97763f12c8c20bb790b6fb5d49b7305,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xbf9e34bb0da89a8a0ef75c1e631615efe1353cce958938422b2f66291fd36ce3,3703079,1609788652,1/4/2021 19:30,0x69c43d9a07e99606c3d0e8adf3d327297b9d642c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xaebc31b7abc43f97edc79746f6ca216ac0324355e767d8ec5fb7cbe27d891137,3703079,1609788652,1/4/2021 19:30,0x091a66b405f28bfbec0a9f8668010191a0231fbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x232a9b4ba5810105d25a11cc10755064926ef2016fdbfaf12ad2761719117eef,3703088,1609788679,1/4/2021 19:31,0x414c9eee6954c636aaf8b2459ea9eeadbd72bf7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343695907,41.1,,,
0x3a9c209e24dee6fbfeaf5a9c0f040480aae85d983263a9d37c82b4a127558713,3703098,1609788709,1/4/2021 19:31,0xcdec70940b86412c78c7d53c39207e37b6a859ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6dd41948997db0ab2ee9f6d62890e8b9a9e5d4cee42a373bfea74707a726f7aa,3703107,1609788736,1/4/2021 19:32,0xc4dfe981d8ab827bfc784e837fdb7595e4e04259,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300461092,41.1,,,
0x3b3ce5b262f6aef2ce50394a7127919e0337887f416c4682b41a80b45ac457ae,3703107,1609788736,1/4/2021 19:32,0xc6cb96cc1727ec701e5483c565195b01e3c1da2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x01932dfdac4a15d46c9f82cd56a9ee10ec2e305e7010e334435e43a278d12a78,3703120,1609788775,1/4/2021 19:32,0x6f46abe511dd5075e7c623eadd9703cd649427eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x034f2e642cad277693f511e12a21994593628eef070bcae16e83706e82eb463f,3703122,1609788781,1/4/2021 19:33,0x9ee12b7ee5564f0a2ef5fcd67a3378debf1303c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x46fbc1e90c068980d78d7c507cec60be99005cfac0b84775aa39580683c49f6c,3703122,1609788781,1/4/2021 19:33,0x0fd4eca58a3cef93729f3ca8743218c45ddd5eb3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x050610f68e7e851cda80e19ba68deed44dbf54adff743047a138b47e4a176cd3,3703125,1609788790,1/4/2021 19:33,0x3af41410be7746fbdceafd66a451d3da3e50fd97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x37a6af1b440db908e35f5dc259f6bb255e456a992fc7e969eebafa03c8b22c3c,3703137,1609788826,1/4/2021 19:33,0x9debc76228a96d7e5abdabb5c6e8df8bea744bb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xbe2e0002cd27030dc238b63ea184682ddc66f7af1281c789969bea3a88f1daf9,3703152,1609788871,1/4/2021 19:34,0xcf28067e6c17257d8870a398d49996c5165c874f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x2029fd4447a6b4b734d764910d74406841364232ccc3b7690b16deea597626c3,3703156,1609788883,1/4/2021 19:34,0x3af41410be7746fbdceafd66a451d3da3e50fd97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x8a71e45f24f20b39c1fce5bfb38e72a9fff66a8ffc238da2075a21f2216f9e9c,3703156,1609788883,1/4/2021 19:34,0xcf298567cb38c1e76baf6bc11f51fcdb22d0ef1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0x9dedbdf3d64a3e3c9f6dbb259f2cb61ff32628b6a2d7ed38fddcdb307c2e3b0c,3703158,1609788889,1/4/2021 19:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x2be1e055012ef8c5f12b999cf95301d1231d0fb1ff84bbd2caebbd8ed390b40f,3703165,1609788910,1/4/2021 19:35,0x42d0d3360ad2dfc4df623a5dc86aa79ef5de6c69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x80ea17dd74d0c212d3d50f744c8212e734ca8a349aea5bf9c9616a27dec135ab,3703182,1609788961,1/4/2021 19:36,0x607b37054e736b7ad78aa3d2b117d7acffe38b46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xdcce6ebfbabef202351cbcb3b8714ea2176791a3fddc68a0292bb7d4766534a7,3703190,1609788985,1/4/2021 19:36,0xcdf5e398f39308d0b4eb546858f2e05e5332644b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.353332241,41.1,,,
0xc75711de337370a0f250a4edec48a70444066b4dbb8489441e944eaf7a3918df,3703209,1609789042,1/4/2021 19:37,0x768bc0377c6b776174ca2aee8ffef2fd335fd1bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xceba84b34af5ab264216578bbc100852767642869abeea598384cf55173319f4,3703223,1609789084,1/4/2021 19:38,0x091a66b405f28bfbec0a9f8668010191a0231fbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x19e5c7bf6a74d95bfd57252605253e559a3fe2a62892ec89de1f34a0bde6847d,3703227,1609789096,1/4/2021 19:38,0x1f62620fe4b60ae007f1cbbb289712021325aa75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005171309,1.869324777,41.1,,,
0x56b64b3d2bf12d68b0e102d55e421ea911990305d6573070049caf46ad546435,3703229,1609789102,1/4/2021 19:38,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0xf8d0fc2a2f3acc397c3731a80312908b3fce85289b35f96bec44400b385aa747,3703230,1609789105,1/4/2021 19:38,0x9de09327a264aeb5e9d0a9912dab48acd08b9e34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x4b319b517cc4e6edb5422e34ce56ac6ab19ee870a3040702736251241ac7a2a6,3703233,1609789114,1/4/2021 19:38,0x43c36a63515dfcabb33b5e3345086a8f6df0f997,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x947f4e968f749fd5d0cba72ac21c0d5956688681fd75f00daf802a19dd306500,3703234,1609789117,1/4/2021 19:38,0x781c6590e437344e4322afd495dc68eaef25d4da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
