Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.26/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x592d6140839b78037b6f5a35969f10888c29d882927f2af59f3ff36abb284856,4243946,1611411588,1/23/2021 14:19,0xfe54648a72de64227452bc70ebcd0ba1362edcb5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0xe03b298b4d78db5f03c6c036e9f935d8f4b920366eb01497bc9981522a13dc82,4243948,1611411594,1/23/2021 14:19,0xf4120a2991aa8728f306cf95f5901b97e87f5ed0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356797959,40.9,,,
0x1698f2ee7e6c09494e01c3164551dfca52bd9084220bf81790793c1fb382111b,4243951,1611411603,1/23/2021 14:20,0xd9635b9ac6b4634bf2934b9c428c4c4a891a798f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x96c0abc4448789d8fb7c12942d99b02064ec64917191adf935c9a655475650e1,4243953,1611411609,1/23/2021 14:20,0xd9635b9ac6b4634bf2934b9c428c4c4a891a798f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189356196,40.9,,,
0x57c87bd41610571d5a418d30bece734605b8b5ce0bc26adc2db89a76df9885dc,4243962,1611411636,1/23/2021 14:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x4e6ee33c6ff3566663384caf5998fb34675708dc1e1101b21dc7f15b2bbbe3ad,4243965,1611411645,1/23/2021 14:20,0x270b96cc17cd433ffcebd489afb9d1aa8e8e7dca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0xa14e1abd504a3848ef2cb8db34311711a8f7f3583939e38c7699cb4f59c44b5c,4243966,1611411648,1/23/2021 14:20,0xd50b393b0ea9101953a5edde820cde109570c0f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410578646,40.9,,,
0x911e594673b7dc8525d28507cbe28541de91195c1313c6baa6377d8539ccd43b,4243971,1611411663,1/23/2021 14:21,0xbdf6cf5d495862359dcca1cd21a484e3ee9107d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x6971e248a2d2d003482f4f607d23fe4171e3cbe4eff7aca3a90d61932ac25574,4243972,1611411666,1/23/2021 14:21,0x4b3d238968986c5527c8854f7c75adca5b2934c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465322,0.174616734,40.9,,,
0x657a6e6bf7f31de75fe39e2141222cf35ea2e4a8287e4d6425723664eae9381e,4243975,1611411675,1/23/2021 14:21,0xdf6fb6b2b1c3995a6fc7c5326810ea5327a3565f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xce69bb786075cdbca3a100beca2ddca3d9e2fbf80d19bfdb113cf33e44a87a9f,4243982,1611411696,1/23/2021 14:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0x7effbbd2f501b310f31b9104b5b154de0473d846be3c786be932f04bd852127b,4243982,1611411696,1/23/2021 14:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0xb3b7e639e6665d7d14e8dcbb64acb806af7baaf86cef15c513bb38f5ecc0882e,4243983,1611411699,1/23/2021 14:21,0x9a1beb7b100e6ae692f88f0971382e70555c532f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x54bce9844282ad231c71dcb7c41309951cbf3b8fe71b1527ba4de93644ba7b45,4243983,1611411699,1/23/2021 14:21,0x76b07ed78aea360bab71862d1fadb7eac8e371f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x1ac8280af838513eb90845acafc13576afadfa585dacea20624602d7248f2c87,4243983,1611411699,1/23/2021 14:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x3a1e31c27563a951cb2062dfbad1c73872695bbdbe9fa96555bd095aac32836c,4243987,1611411711,1/23/2021 14:21,0xa9acbf79e2a52d434b0b979ed27c57089d39c4e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0x2f2a8b851eddc55cf1f666a738520c21134f832906dcc554436f2fab12b941e5,4243992,1611411726,1/23/2021 14:22,0xb9d4702be5620d31a3ee0d86c793bbdd50565b2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x46f1606fe7acbbe819056157420515e2aedcc08694d068aacd83ca1f01319a44,4243993,1611411729,1/23/2021 14:22,0x9a40a48543ab2b2edc6046c6625ff7b1bf492d45,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xaf298ab3519d7b6144e96b41f8a3fc142c09e76864cfd9631126c7c6738da9e2,4244003,1611411759,1/23/2021 14:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0xb7bb1c8e22a98a8df591efaddf4b7ad4dae88c2e8d4c9436021f004cf5ca3d9e,4244003,1611411759,1/23/2021 14:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x2f80dd6d2c4aa9e79541b24fd540a5465823001fcda51b7b6f59a3bfe6d6d8d6,4244007,1611411771,1/23/2021 14:22,0x9741b4d3877803b9158592b0ea25c0aff2af76cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0xa94e977910b58bbd44ac864be3da8e747ac589f1ebd50e43ad660b91ded6c02c,4244018,1611411804,1/23/2021 14:23,0x62d718bc371988e9aa131a1fafe7f8f63f79056f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x5440ba8d9d675ba82f13ddb20af1e454083602bedeafd9cdf4e61c2161b30397,4244020,1611411810,1/23/2021 14:23,0xa1ef3aef90fdcf55a08709b73fadce475f4ec016,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x20c4ef6edf4810966fac13c2141c402eae3c2df5f609709df963ea79601d5e4f,4244023,1611411819,1/23/2021 14:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x4ee65d4c1b3fc9be7a7424ad2586b16dd0aea859a8f914f46a6173788833d4a7,4244024,1611411822,1/23/2021 14:23,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0xfeb55835e43f20623635c9a7487676d792faf682bdfb57b56271c5ccca0f7f2c,4244024,1611411822,1/23/2021 14:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0xd806b624fafc46e56367f9b44e16a71a4392ac8c79cb6fcb2c2383372567ed25,4244024,1611411822,1/23/2021 14:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0xd55732c96d4298516be964042688ada996749b810e4d60d183aa48fac3d1e1eb,4244035,1611411855,1/23/2021 14:24,0x48a2843390b6017831d50b63054837d343b25c7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x6437fc041a622cdf70717c7dd6df91661db43418148b1404982a64d601068cde,4244036,1611411858,1/23/2021 14:24,0xe27077fe91345308d0bba5e622a1623a6bdf6c05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xd8ec2c33ba1019918c0c792b3cd6c6cc9de254f5fcbcc6f3816dbdc8395d874f,4244044,1611411882,1/23/2021 14:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x8ed88e1853aabc9e9ed22f322a82f50b3863bd22e170d50af16e397a6bdb8f48,4244044,1611411882,1/23/2021 14:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x371dc64dd7a1dc1127c4ae57744a21c05c17af480a5f2900fc3ae178039d237b,4244044,1611411882,1/23/2021 14:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x2681390ab5874477de62cbe0aefadfd247cda1b3976d51cc93bae107d831bfc3,4244052,1611411906,1/23/2021 14:25,0xf4a4614c84e80888a51ba78ced21d4ff392dcf33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333275911,40.9,,,
0x86d470dcb9e5795f828c22586f3477c4417829110cf4ce690b9b5d0f29b19a18,4244053,1611411909,1/23/2021 14:25,0x76d95890dc238fb2c4be50a6acd92acde1a1e5a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0x8bbb2b067dbd96baa59312d40ed84231f7e8e02742a13578e698b0d8ac261b32,4244054,1611411912,1/23/2021 14:25,0xc5bc24a091035d61bbf93282a87c614a75b28806,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x9f43daf6f4a93ebe110dca8f0c245759b393db941d6f15c60309fc834d047fd3,4244063,1611411939,1/23/2021 14:25,0xd38a54e519dafd655707f2cdbda15552c532c2de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7c07bc840074878defdd6383d05eeba6117626f13eeb250638b558551c3d00b5,4244065,1611411945,1/23/2021 14:25,0x668e7d17b6831cca4c42db8c9c6d72866e60434a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x72fa7515ea0c25ceeb7eba580df078aea7243c426763113ab049c786a74f1040,4244067,1611411951,1/23/2021 14:25,0x3fe51e0ce910e883b01fc209da7da7a799ddb89c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x3d784e75c745bb03a1e84fb446ef687d60e312db8b00fd959f91fb79f1a6c340,4244072,1611411966,1/23/2021 14:26,0xf1df965488904d8096ad6a246c4562b9f7a0ba97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x6f890f90cb6b73b55c95b741b63e937893a153caa76fbea71f1ed959060517c6,4244098,1611412044,1/23/2021 14:27,0xfe14e71071b0fbd44574f50dbd1039fec6def285,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.298452534,40.9,,,
0x80168a2c1534a46937b731d12f821bebdbb0532b101e9d9a3f5735e03766a979,4244101,1611412053,1/23/2021 14:27,0x594d01c2ebc558750f90512b90550f3ecb21fc21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x91333da0fcc0b01c63bf1180bf0f82e0fb71bedd21c2e98cb76da9775def1c79,4244102,1611412056,1/23/2021 14:27,0x4d3af03acd23652ca7a3eda2b3be0750ad52736c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xcccdc31d600cf4c30ec9d4f092941de321de40cfe53a1c0928f94cc3d678b5ea,4244106,1611412068,1/23/2021 14:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x7bf35a24092d06eb1e24909505f8bf0a8d3bdf9cb1446688ce55ec2421fd6b2b,4244110,1611412080,1/23/2021 14:28,0xfb9a6941da1bca5d9db5bbb61112822fa7c71991,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.441172543,40.9,,,
0xfc7c857c0dcd46a8c0f961a77f1454a407bd4e5685f6e16a3de38c7cf2adc947,4244110,1611412080,1/23/2021 14:28,0xb58bfa5daf259809201dd7fdc2d647d9db852405,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0xdaf2fa7d9c98efdae589c1d9e846d71cf6e5ec97d925069ced9d9c106878cebe,4244114,1611412092,1/23/2021 14:28,0x96f430350351c9ac310d0a2bc4c95be3ad8377e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002277513,0.854659528,40.9,,,
0x65d5ff712e77d1c471e139fbde98e54955092ea186a15fd5071b34e07c7c2ccb,4244115,1611412095,1/23/2021 14:28,0x7779736e907f5066769d3867e3d984512532ed05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.290120186,40.9,,,
0x17a62f5cc549e00595b95f336553b7b0b7433c405098b9e6ffd72563ecfc5389,4244117,1611412101,1/23/2021 14:28,0x5a77fb23876c671af6c3539ba33069957e6ce0b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xdf8d89e58715dc45187a42f27160e9f00ac496e213022900b379376b72e49167,4244119,1611412107,1/23/2021 14:28,0x3de9a21b8c091749449ac4bcf3f10af740f54c1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x60dbacea374fd15e7b7798853a5e7ca5e34e5363ec7223f22fce5c72ceb3fe75,4244120,1611412110,1/23/2021 14:28,0xe2bf74f082155a877719e83cb92292b5c2aee630,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x4ed26386f2b4bd1c86ba067f0fd2844f031a72e1db956da357c8f28e877916b7,4244126,1611412128,1/23/2021 14:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x8c4fd08617bd4b94c1c6271afcddfd0e20e7b6b4278192724ba7e96f04a64ba0,4244129,1611412137,1/23/2021 14:28,0x3bf9e31ad345dda1b71c1773e41788d619295f11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00267251,1.002886103,40.9,,,
0xe914b6b6a5af3f1ce6793a4b62e1c49a4784e81b622c9ccbcef618f0a77f685c,4244129,1611412137,1/23/2021 14:28,0x5f50ff559cc2974d433c3ca40b7b2f5cc59c605f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x08b4c1881374a65f1d34ec6fc9b36a551d9cbc390eb0d8e63138c685e6674162,4244130,1611412140,1/23/2021 14:29,0xb03e25c2c3731a377b259b84debe451e2d1ff4c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xb08c8183c2a8092fec48c737e669220b3d20d86eccf324c678aa0761f8a92b03,4244139,1611412167,1/23/2021 14:29,0x8678cea96fc9c4d83cdb03aa3f0dbcbf11daf087,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x2b6490e89511e820441d90c5831646f28713a4867cce858f5cb16ddf3a852e20,4244143,1611412179,1/23/2021 14:29,0x503d27a0c150b33b218fab88596c15882c2cd4f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x499c373a8146ca0e94d35f88d19c59492c1efc22e51645d2215b6d8ace684b7e,4244147,1611412191,1/23/2021 14:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x61a54a0e607e3ac258f90246f7b57596d9c11c88f71c187b05ef40e7d4a881dc,4244151,1611412203,1/23/2021 14:30,0xb8909898ed8311ff92380f3ad8ff6ac3ee09c95f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333275911,40.9,,,
0x37949b2a50a96b57a3602c6f41a0976e6517110d3955e827dc8b4d02b767c39d,4244154,1611412212,1/23/2021 14:30,0xc3a64282f806d6013865b24c61cbd5de9bdf798e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0xab37ee07a8455c7af4d62570f4627edd44e7891267e26abac7baec089800b653,4244158,1611412224,1/23/2021 14:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0xb8e1a906cfdf12678322504c2de9ef6e537119018e729da5d593b616274031ad,4244159,1611412227,1/23/2021 14:30,0x6133a2d15fbd9f78a0d470f4f92dd24695b63e27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312018558,40.9,,,
0x0e43cf673cdd86bf1f50848e14d3564c8a61f2b0d39a25db8bcfd2056cb609e6,4244160,1611412230,1/23/2021 14:30,0xe5ca94ef4ef0ee9c708bf0cd614477bf8d3f66fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001575651,0.591278794,40.9,,,
0x2f65f95c909782923570da6eb2af0c49a9ca2e310fc294186c156509e3bc711e,4244161,1611412233,1/23/2021 14:30,0xec95d71f9dd52a95302bca4deaa00bd47e0f0ea3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169758092,40.9,,,
0x024831f1277e15ae51a15bd7bd6c6c52ccfd3ce8663f56c6d1f9b73914cc64f0,4244162,1611412236,1/23/2021 14:30,0x01a230ff725765ce68468272d5f16356b7b3c59c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x362579303eeb863860c46b36dad7e474b3b059a6a3dbc628dc645d91b5728cbc,4244164,1611412242,1/23/2021 14:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x7449025dde957e54899609b937c4dfde3be3ed4be8a1de89df0f8ebe492439ce,4244164,1611412242,1/23/2021 14:30,0x533715a9a9fed5df1f4d5ba676f621e63f070cfa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x1c409187722c3466567ba488a99d9821afce64941664ad49ce3ea6e21da1f0c6,4244164,1611412242,1/23/2021 14:30,0x2854243de45ff3d06e7810a824516d0aee5b2e72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x1a77199f0561e07ba2d3c260b156a21f62cc4ce58c5a31d24ecd974e52a25877,4244164,1611412242,1/23/2021 14:30,0x9bc5be03b614df5a26a872337348956d83335697,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x52d4c93cde9f099ec73cadb7d77085c394f36cf3cff299fb7858797a06a935a5,4244168,1611412254,1/23/2021 14:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0xc7ea9afb23199170bdb11bfc563a1081a54c631bd08d8beda667bd04ab318c71,4244172,1611412266,1/23/2021 14:31,0x45779fa82f8fc72afeed4f2dbeb65b44ddef4071,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158832548,40.9,,,
0x30ee076b13d52cea1ae2f6f2b04cf98a66d8a12dbf18fdf26278e095bf43a32e,4244178,1611412284,1/23/2021 14:31,0x50deda47b8d364eac40658366df59a7309351d2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x840b2f939a38e8ae5c93835767b39ae1102e8df386fe76a4db37be7fe78de9ce,4244183,1611412299,1/23/2021 14:31,0xf4ed8aafc9bcae35db4ca9705c950f190b7d1e92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x6a82eb84ec1ad2ca06095af615b41e9395c4481ec2b632e7bfd8007fada0cc1c,4244188,1611412314,1/23/2021 14:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0xfd664afeade57599ffb4e57f5ed00fa759198f0d697ca69ec0d5cf1009899427,4244196,1611412338,1/23/2021 14:32,0x2651aa3befdde638daca1b5f1a056671ba6b79e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0xd06f753653dca0959c3da86c9061abe8a2cde4fd940f183e096b02e70acc624b,4244197,1611412341,1/23/2021 14:32,0x8c193f2a5ec14f6ea7475df187d4788226c8dfa0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x6a8cb999123eb27ac12e42799b51afe60aeb3e8977ae84d51c0477d4a7cbe8d0,4244197,1611412341,1/23/2021 14:32,0x8da06721d381fe6a0c7b2ea6bbb2d738fdba835c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x33bebb2681d6ecb2e614d8018a6b9e083924e60ea763c372143253b4a9780e5e,4244208,1611412374,1/23/2021 14:32,0x62c9952e85f6554ea1df55c503b2a57a7c45b3e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0xaa5ea179e2688bd86a85039210be5e4b29fda1478614a3b828f986b97c5056bc,4244210,1611412380,1/23/2021 14:33,0xa9367c7d8c891368364b12327b958048fadee89d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0xe37976b51b09decd228d7e5f6a10b71bc52c6b862a4c4fb5c5cfd3188c5ad64d,4244214,1611412392,1/23/2021 14:33,0xfc7d17ffd24d7bb6e78f33023158346d0acddd24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x454644d197ff4770496024ffa952f94799d79c11d2dc91b4655c7385fcdae369,4244215,1611412395,1/23/2021 14:33,0xf861cccedd81190da59d83bf64fa8fa2cf2a33a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x4078954e2fc695a8817a934303231d6e784aa3b200337a62f81563df4cfda206,4244216,1611412398,1/23/2021 14:33,0x140c833f8a78de9e2db6e80584043313d923532d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312018558,40.9,,,
0x7fa36b471fcdc5af0c1896054b1126dd4f6681a687c068afd1a9bf4d08c3130e,4244216,1611412398,1/23/2021 14:33,0xf4a4614c84e80888a51ba78ced21d4ff392dcf33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7d3b547b1baa11d876a66d52a28e6baebf58880028e781671b33a9bdcb4a2344,4244217,1611412401,1/23/2021 14:33,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x014b09fd102bd1ea35696a83ed2958823b5e3a601e5e9248d9e470dc0a5f5831,4244218,1611412404,1/23/2021 14:33,0x04c3111c0b8e05917e4444683e300a887be3ecd0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x4ddf278031c31c52524f9a8bc6cecc11f519f19230bff62910e3de34b1b23872,4244226,1611412428,1/23/2021 14:33,0x09d9f10a0958a7a8c11990d2ed436b5e79aca7ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333275911,40.9,,,
0x40c2caaf9f42916356a80978aca04e171def046b3902cdd7e2b743bde3c06778,4244227,1611412431,1/23/2021 14:33,0xa1e31be1e12159b292398e66eb51abb86ae137d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x983d4c9df70cf6e417cdf6ce90d712b30ebc408ff8101725d912a779024b5b77,4244227,1611412431,1/23/2021 14:33,0xe70e4011c5c0707d49cbd5098aaf2b2c14789cd1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271050298,40.9,,,
0x87775fc57f1c93e7a353fcf5d2716b9265d22410a4f60289f92984002e70c70e,4244229,1611412437,1/23/2021 14:33,0xb7521e177b4c0324cbb022e27b339607e903d593,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x1ee0ac1e4ab619d32522c1a2b0cf205ae0454a198afe0a42005bd9eeb41c6974,4244229,1611412437,1/23/2021 14:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x4e75a897a69ea8ef016657e5140e0db6255bacb38d2e54355d5954e68ab928ae,4244231,1611412443,1/23/2021 14:34,0xaba87af7326405585afcf82e9f56d5ebd5c2b0cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x38aea1533b84a42dc5eebf9e5a796468c4a8807fa4dc788cf244a555c47f7130,4244234,1611412452,1/23/2021 14:34,0x96f1385fa57aa71dd9514094d12c33656e948f4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
